Stock Quotes for YUM,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2009-07-15,24.73041,25.010784,24.169662,24.478792,19.389072,33822800
2009-07-16,24.471603,24.636951,23.968369,24.191229,19.161304,13680700
2009-07-17,24.18404,24.435658,23.982746,24.162474,19.138525,7137200
2009-07-20,24.234364,24.370956,24.097771,24.227175,19.189772,5574900
2009-07-21,24.248741,24.442846,23.903666,23.997124,19.007559,6691600
2009-07-22,23.925234,24.579439,23.925234,24.212797,19.178385,5271100
2009-07-23,24.025881,24.507549,23.860533,24.234364,19.195473,7827200
2009-07-24,24.104961,24.464415,23.925234,24.370956,19.303663,8053000
2009-07-27,24.248741,24.485981,24.040258,24.478792,19.389072,7517500
2009-07-28,24.313444,24.629763,24.198418,24.435658,19.354908,6674800
2009-07-29,24.342199,24.723221,24.227175,24.406902,19.332138,8127000
2009-07-30,25.017973,25.492451,24.759167,25.377426,20.100859,10080200
2009-07-31,25.413372,25.751259,25.413372,25.492451,20.191969,6506400
2009-08-03,25.751259,25.844715,25.50683,25.693745,20.351412,6861900
2009-08-04,25.600288,26.168224,25.542774,26.0532,20.636126,6607100
2009-08-05,26.146658,26.570812,25.988497,26.283249,20.818344,6229700
2009-08-06,26.189791,26.232925,25.729691,25.916607,20.527935,7081100
2009-08-07,26.161036,26.362329,25.945364,26.283249,20.818344,4408300
2009-08-10,26.146658,26.283249,26.024443,26.261683,20.801256,3180500
2009-08-11,25.636232,25.794392,24.845434,25.255213,20.004063,11230200
2009-08-12,25.19051,25.700935,25.183321,25.305536,20.043917,4268800
2009-08-13,25.327103,25.370237,24.910137,25.233644,19.986977,3961000
2009-08-14,25.262402,25.384615,24.759167,25.11862,19.895872,4468500
2009-08-17,24.723221,24.888569,24.49317,24.802301,19.645321,5414300
2009-08-18,24.931704,25.089863,24.773544,25.061108,19.850311,4991800
2009-08-19,24.816679,25.219267,24.737598,25.111431,19.890171,3522200
2009-08-20,25.125809,25.384615,25.082674,25.363049,20.089472,4065400
2009-08-21,25.571531,25.923796,25.363049,25.895039,20.510845,4445900
2009-08-24,25.895039,25.995687,25.233644,25.26959,20.015446,4480800
2009-08-25,25.499641,25.844715,25.154566,25.283968,20.026836,5328600
2009-08-26,25.312725,25.420561,24.989216,25.183321,19.947113,3997500
2009-08-27,25.161755,25.161755,24.759167,25.089863,19.873087,3678200
2009-08-28,25.154566,25.298346,24.996405,25.104242,19.88448,6070300
2009-08-31,24.895758,24.996405,24.414091,24.622574,19.502962,5299700
2009-09-01,24.615385,24.723221,24.191229,24.241552,19.20116,6177100
2009-09-02,24.162474,24.241552,23.932423,23.982746,18.996168,6405100
2009-09-03,24.11215,24.327822,23.767075,24.133717,19.115749,5925100
2009-09-04,24.198418,24.500359,24.004313,24.471603,19.383383,2693800
2009-09-08,24.672897,24.766356,24.42128,24.579439,19.468794,2648600
2009-09-09,24.349388,24.363768,23.72394,24.155285,19.132835,11706200
2009-09-10,24.155285,24.234364,23.846153,24.104961,19.092968,8677600
2009-09-11,24.104961,24.126528,23.616104,24.011503,19.018946,10157300
2009-09-14,23.810209,24.155285,23.810209,24.054636,19.05311,7270300
2009-09-15,24.004313,24.414091,24.004313,24.169662,19.144217,8897100
2009-09-16,24.227175,24.529116,24.148094,24.450035,19.366299,7491200
2009-09-17,24.406902,24.744787,24.406902,24.586628,19.474493,7979600
2009-09-18,24.759167,25.111431,24.622574,24.974838,19.781984,6826800
2009-09-21,24.471603,24.694464,24.248741,24.299065,19.246719,8162100
2009-09-22,24.363768,24.428469,24.076204,24.104961,19.092968,4323600
2009-09-23,24.104961,24.148094,23.673616,23.673616,18.751314,5789600
2009-09-24,23.781452,23.918045,23.479511,23.817398,18.865204,7050700
2009-09-25,23.767075,23.767075,23.364487,23.364487,18.506458,6906800
2009-09-28,23.421999,23.72394,23.386053,23.587347,18.682985,5518000
2009-09-29,23.587347,23.831776,23.493889,23.565781,18.665903,5645700
2009-09-30,23.457945,24.593817,23.378864,24.270309,19.22394,17094100
2009-10-01,24.234364,24.335011,23.803019,23.817398,18.865204,11056900
2009-10-02,23.580158,23.997124,23.501078,23.831776,18.876587,7996800
2009-10-05,24.133717,25.125809,24.133717,25.053919,19.844616,18195800
2009-10-06,25.003595,25.363049,24.967649,25.061108,19.850311,14554700
2009-10-07,25.010784,25.240833,24.342199,24.708843,19.571297,21752300
2009-10-08,24.816679,25.025162,24.787922,24.816679,19.656706,8615100
2009-10-09,24.759167,25.19051,24.57225,25.161755,19.930031,6887300
2009-10-12,25.26959,25.535585,25.19051,25.406183,20.123638,5385100
2009-10-13,25.370237,25.492451,24.996405,25.104242,19.88448,8180400
2009-10-14,25.204889,25.262402,24.694464,25.025162,19.989048,8813700
2009-10-15,24.910137,25.485262,24.852625,25.420561,20.304878,12414800
2009-10-16,24.974838,25.521208,24.974838,25.34148,20.241714,9034600
2009-10-19,25.291157,25.801582,25.233644,25.751259,20.569031,5716700
2009-10-20,25.744068,25.866283,25.204889,25.248022,20.167061,6980400
2009-10-21,25.283968,25.535585,24.831057,24.838245,19.839748,7911500
2009-10-22,24.996405,25.26959,24.838245,25.161755,20.098156,6290300
2009-10-23,25.262402,25.262402,24.514738,24.651329,19.690451,6253700
2009-10-26,24.716032,24.723221,24.342199,24.442846,19.523918,6367900
2009-10-27,24.507549,24.550682,24.169662,24.378145,19.472239,7148000
2009-10-28,24.335011,24.622574,24.040258,24.083393,19.236807,6109600
2009-10-29,24.227175,24.457226,24.097771,24.255932,19.374622,7829100
2009-10-30,24.284687,24.442846,23.687994,23.687994,18.920979,11376900
2009-11-02,23.910856,24.219986,23.565781,23.810209,19.018597,14185500
2009-11-03,23.652048,24.083393,23.608915,23.767075,18.984146,7764800
2009-11-04,23.882099,24.514738,23.817398,24.291876,19.403334,11707200
2009-11-05,24.485981,25.039539,24.442846,25.017973,19.983313,7633100
2009-11-06,25.032351,25.391804,24.910137,25.327103,20.230232,7746400
2009-11-09,25.42775,25.736879,25.255213,25.736879,20.557545,5097800
2009-11-10,25.808771,25.844715,25.370237,25.57872,20.431208,4141700
2009-11-11,25.729691,25.81596,25.492451,25.693745,20.523088,3303000
2009-11-12,25.614666,25.801582,25.226456,25.35586,20.253202,4095200
2009-11-13,25.132998,25.585909,25.039539,25.370237,20.264681,3557400
2009-11-16,25.276779,25.880661,25.248022,25.81596,20.620712,3888800
2009-11-17,25.736879,25.945364,25.600288,25.923796,20.706842,4167200
2009-11-18,25.96693,25.988497,25.549965,25.81596,20.620712,3769400
2009-11-19,25.679367,25.700935,25.327103,25.629044,20.471407,3680400
2009-11-20,25.528397,25.715313,25.413372,25.686556,20.517345,4622700
2009-11-23,26.024443,26.024443,25.722502,25.787203,20.597736,4326900
2009-11-24,25.758448,25.787203,25.456507,25.571531,20.425472,4163600
2009-11-25,25.664989,25.736879,25.398994,25.672178,20.505861,2871000
2009-11-27,25.204889,25.542774,25.082674,25.449318,20.32785,2004200
2009-11-30,25.50683,25.593098,25.276779,25.35586,20.253202,4413900
2009-12-01,25.571531,25.571531,25.276779,25.370237,20.264681,5376900
2009-12-02,25.420561,25.521208,25.298346,25.391804,20.281906,4578400
2009-12-03,25.485262,25.557154,25.226456,25.255213,20.17281,8433200
2009-12-04,25.097052,25.161755,23.867722,24.464415,19.541155,21229000
2009-12-07,24.327822,24.64414,24.327822,24.514738,19.581348,7044300
2009-12-08,24.18404,24.586628,24.18404,24.521927,19.587093,9715400
2009-12-09,24.478792,24.888569,24.363768,24.845434,19.845493,10494800
2009-12-10,24.982027,25.132998,24.636951,24.65852,19.696192,6364300
2009-12-11,24.795111,24.960461,24.694464,24.773544,19.788069,3256100
2009-12-14,24.982027,25.125809,24.80949,25.039539,20.000536,4876400
2009-12-15,24.967649,25.039539,24.795111,24.867002,19.862719,3600600
2009-12-16,25.089863,25.111431,24.787922,24.859814,19.856979,2638100
2009-12-17,24.716032,24.938892,24.629763,24.694464,19.724903,3440600
2009-12-18,24.751978,24.859814,24.629763,24.80949,19.816786,5337100
2009-12-21,24.953272,25.19051,24.680086,25.161755,20.098156,3968500
2009-12-22,25.168943,25.442127,25.032351,25.204889,20.132614,3074100
2009-12-23,25.327103,25.485262,25.240833,25.449318,20.32785,2633800
2009-12-24,25.485262,25.571531,25.391804,25.434938,20.316362,1430600
2009-12-28,25.535585,25.542774,25.226456,25.276779,20.190029,2498000
2009-12-29,25.34148,25.478073,25.319914,25.319914,20.224497,2844700
2009-12-30,25.327103,25.470884,25.248022,25.312725,20.218746,1886100
2009-12-31,25.305536,25.485262,25.132998,25.140186,20.080927,1790200
2010-01-04,25.248022,25.363049,25.197699,25.226456,20.149832,2962200
2010-01-05,25.248022,25.276779,25.025162,25.140186,20.080927,3298700
2010-01-06,25.125809,25.276779,24.917326,24.960461,19.937368,4178900
2010-01-07,24.852625,25.025162,24.802301,24.953272,19.931629,2452400
2010-01-08,24.946081,25.032351,24.802301,24.960461,19.937368,3772300
2010-01-11,25.075485,25.564342,24.946081,25.391804,20.281906,5790100
2010-01-12,25.528397,25.923796,25.391804,25.873472,20.666647,6634500
2010-01-13,25.758448,25.952553,25.542774,25.801582,20.777866,5638000
2010-01-14,25.81596,26.110712,25.664989,26.081955,21.003645,4147900
2010-01-15,26.074766,26.110712,25.528397,25.643421,20.650499,6315900
2010-01-19,25.629044,25.729691,25.514019,25.629044,20.63892,4951200
2010-01-20,25.442127,25.585909,25.154566,25.26959,20.349461,4666600
2010-01-21,25.327103,25.456507,25.017973,25.140186,20.245247,5409500
2010-01-22,24.938892,25.161755,24.629763,24.651329,19.851572,5496200
2010-01-25,24.802301,24.874191,24.629763,24.64414,19.845781,5121200
2010-01-26,24.514738,24.823868,24.478792,24.680086,19.874731,3479800
2010-01-27,24.687275,25.089863,24.586628,25.025162,20.152618,5000000
2010-01-28,25.154566,25.319914,24.65852,24.687275,19.880524,5245000
2010-01-29,24.823868,25.039539,24.579439,24.593817,19.805254,4092300
2010-02-01,24.766356,25.485262,24.723221,25.463696,20.50577,5443100
2010-02-02,25.463696,25.830338,25.298346,25.751259,20.737341,4649500
2010-02-03,25.535585,25.585909,25.140186,25.406183,20.459457,5113800
2010-02-04,25.075485,25.298346,23.96118,24.011503,19.336321,13879100
2010-02-05,24.076204,24.176851,23.537024,23.709562,19.09317,10415900
2010-02-08,23.824587,23.882099,23.472322,23.522646,18.942652,6890300
2010-02-09,23.652048,23.87491,23.357296,23.774263,19.145287,10736500
2010-02-10,23.716751,23.953989,23.680805,23.838964,19.197378,5846600
2010-02-11,23.817398,24.03307,23.673616,24.004313,19.330534,5190700
2010-02-12,23.745506,24.097771,23.630482,23.982746,19.313169,8109800
2010-02-16,24.011503,24.191229,23.975557,24.155285,19.45211,5279600
2010-02-17,24.241552,24.349388,24.119339,24.198418,19.486849,3859000
2010-02-18,24.205608,24.349388,24.119339,24.205608,19.49264,4080200
2010-02-19,24.097771,24.313444,24.054636,24.291876,19.562111,4105900
2010-02-22,24.299065,24.327822,24.076204,24.212797,19.498426,4423500
2010-02-23,24.198418,24.277498,24.011503,24.140905,19.440531,4232800
2010-02-24,24.248741,24.306255,24.054636,24.234364,19.515797,3992400
2010-02-25,23.997124,24.255932,23.910856,24.227175,19.510006,7090600
2010-02-26,24.248741,24.342199,24.148094,24.241552,19.521584,3504000
2010-03-01,24.277498,24.442846,24.162474,24.356579,19.614212,3931900
2010-03-02,24.471603,24.550682,24.356579,24.500359,19.729992,6773400
2010-03-03,24.557873,24.636951,24.342199,24.42128,19.666313,3866800
2010-03-04,24.507549,24.601006,24.255932,24.457226,19.695269,4118800
2010-03-05,24.536304,25.097052,24.42128,25.068296,20.187359,7705300
2010-03-08,25.233644,25.629044,25.176132,25.456507,20.499977,6864300
2010-03-09,26.017254,26.592381,25.916607,26.312006,21.188908,14821800
2010-03-10,26.376707,26.578001,26.218548,26.5133,21.351009,7121200
2010-03-11,26.441408,26.872753,26.391085,26.815241,21.594156,5115200
2010-03-12,26.959023,27.030912,26.66427,26.937454,21.692577,6842600
2010-03-15,26.851187,27.088425,26.786484,27.088425,21.814154,4431700
2010-03-16,27.102804,27.124371,26.815241,27.052481,21.785208,3984200
2010-03-17,27.059669,27.936737,27.030912,27.778576,22.369925,9834900
2010-03-18,27.706686,27.771387,27.390368,27.426311,22.086248,6812500
2010-03-19,27.275341,27.713875,27.217829,27.275341,21.964674,8597900
2010-03-22,27.167505,27.491014,27.167505,27.426311,22.086248,4265700
2010-03-23,27.555716,27.606039,27.304098,27.498203,22.144146,4696000
2010-03-24,27.51977,27.51977,27.239397,27.260963,21.953098,5151800
2010-03-25,27.455069,27.641985,27.354422,27.354422,22.028355,4844200
2010-03-26,27.440691,27.59885,27.390368,27.512581,22.155724,3286300
2010-03-29,27.67074,27.75701,27.239397,27.44788,22.103622,5037600
2010-03-30,27.440691,27.67074,27.390368,27.591661,22.219408,4502600
2010-03-31,27.476635,27.627605,27.311287,27.555716,22.190464,4553700
2010-04-01,27.663551,28.209921,27.663551,28.181164,22.69413,7046900
2010-04-05,28.36808,28.950396,28.245867,28.785048,23.180431,7924800
2010-04-06,28.749102,28.806614,28.576563,28.612509,23.041483,8345700
2010-04-07,28.641266,28.957584,28.576563,28.864126,23.244116,6592200
2010-04-08,28.835371,28.907261,28.598131,28.806614,23.1978,5664500
2010-04-09,28.91445,29.259525,28.770668,29.259525,23.562525,5471000
2010-04-12,29.410496,29.554277,29.259525,29.317038,23.608839,6942300
2010-04-13,29.403307,29.698059,29.194824,29.590223,23.828838,9914000
2010-04-14,29.575844,30.079081,29.5399,29.964054,24.302353,12611500
2010-04-15,30.402588,31.459381,30.373833,30.754852,24.943727,15775100
2010-04-16,30.553558,30.733286,30.22286,30.69734,24.897083,12794000
2010-04-19,30.690151,30.819553,30.438534,30.682962,24.88542,6166900
2010-04-20,30.84831,30.999281,30.575127,30.984903,25.130314,5443500
2010-04-21,30.984903,31.179008,30.740475,30.992092,25.136147,4206300
2010-04-22,30.898634,31.107117,30.733286,31.042416,25.176962,5536400
2010-04-23,31.107117,31.250898,30.869877,31.229332,25.328554,4470600
2010-04-26,31.294033,31.63192,31.258087,31.588785,25.620087,6247600
2010-04-27,31.509705,31.538462,30.618259,30.754852,24.943727,6286400
2010-04-28,30.841122,30.884256,30.179728,30.445723,24.693014,6738200
2010-04-29,30.575127,31.013659,30.560747,30.747663,24.937899,5029800
2010-04-30,30.805176,30.869877,30.373833,30.496046,24.733824,5504700
2010-05-03,30.647017,31.071173,30.567936,30.963335,25.112823,3833000
2010-05-04,30.776421,30.776421,29.870596,29.964054,24.302353,5586300
2010-05-05,29.5399,30.057512,29.245148,29.734005,24.115768,5808300
2010-05-06,29.511143,29.834652,26.987778,28.806614,23.363609,7696100
2010-05-07,28.60532,29.043854,27.857656,28.475916,23.0954,9682400
2010-05-10,29.468008,30.337887,29.424873,30.251617,24.535582,11236400
2010-05-11,29.92811,30.517612,29.892164,30.057512,24.378157,6049100
2010-05-12,30.330698,30.553558,30.028757,30.488857,24.728001,5930600
2010-05-13,30.4601,30.668583,29.769949,29.805895,24.174072,6323600
2010-05-14,29.568655,29.712437,28.928827,29.166067,23.655149,6159700
2010-05-17,29.180447,29.647736,28.99353,29.568655,23.981668,9068300
2010-05-18,30.014378,30.265995,29.489576,29.547089,23.964172,5079900
2010-05-19,29.403307,29.597412,28.871315,29.367361,23.818407,5218300
2010-05-20,28.741913,29.051043,28.45435,28.497484,23.112888,8495200
2010-05-21,27.943926,28.91445,27.749821,28.864126,23.410257,8215300
2010-05-24,28.785048,28.979151,28.53343,28.583754,23.182861,4631600
2010-05-25,27.872034,28.763479,27.498203,28.734724,23.305309,6872000
2010-05-26,28.986341,29.266714,28.713156,28.749102,23.316963,6983600
2010-05-27,29.15169,29.784328,29.0798,29.76276,24.139091,5190900
2010-05-28,29.654924,29.942488,29.309849,29.439253,23.876717,3598500
2010-06-01,29.309849,29.712437,29.007908,29.108555,23.608494,4083200
2010-06-02,29.173256,29.769949,28.936018,29.769949,24.14492,4352400
2010-06-03,29.920919,30.301941,29.863407,30.136593,24.442291,5458400
2010-06-04,29.734005,29.906542,29.259525,29.37455,23.824232,6688900
2010-06-07,29.30266,29.30266,28.576563,28.590942,23.188688,6558000
2010-06-08,28.626886,29.439253,28.36808,29.396118,23.841728,8802200
2010-06-09,29.547089,30.15097,29.489576,29.626167,24.028309,10952000
2010-06-10,30.035946,30.416965,29.949677,30.230051,24.518087,5116900
2010-06-11,29.978434,30.381021,29.978434,30.194105,24.488935,5593300
2010-06-14,30.345076,30.726097,30.244429,30.323509,24.593885,5373400
2010-06-15,30.496046,31.186197,30.496046,31.186197,25.293577,8131000
2010-06-16,30.9202,30.93458,30.611071,30.718906,24.914574,6546800
2010-06-17,30.754852,30.9202,30.381021,30.611071,24.82712,6803700
2010-06-18,30.690151,30.762041,30.431345,30.54637,24.774637,5608900
2010-06-21,31.250898,31.272467,30.618259,30.762041,24.949562,10784000
2010-06-22,31.020849,31.020849,30.136593,30.186916,24.483107,8132200
2010-06-23,30.273184,30.316319,29.698059,29.769949,24.14492,7370000
2010-06-24,29.626167,29.741194,29.338606,29.45363,23.888378,8384600
2010-06-25,29.52552,29.698059,29.288282,29.446442,23.882545,7036000
2010-06-28,29.568655,29.626167,29.094177,29.130123,23.625998,3819400
2010-06-29,28.813803,28.878504,28.159597,28.303379,22.955462,7408800
2010-06-30,28.324945,28.519051,27.994249,28.066139,22.763044,6687700
2010-07-01,28.001438,28.21711,27.498203,28.102085,22.792198,7388200
2010-07-02,28.138031,28.21711,27.613228,27.699497,22.465687,4930100
2010-07-06,28.023005,28.45435,27.627605,27.821711,22.56481,7066800
2010-07-07,27.90798,28.590942,27.792955,28.547808,23.153708,5881000
2010-07-08,28.655643,28.900072,28.540619,28.741913,23.311134,5643400
2010-07-09,28.67721,28.99353,28.67721,28.950396,23.480227,3636300
2010-07-12,28.979151,29.518332,28.770668,29.381741,23.830063,7302100
2010-07-13,30.007189,30.064701,29.626167,29.985622,24.319843,8862200
2010-07-14,28.806614,29.583035,28.576563,29.475197,24.074469,14936000
2010-07-15,29.475197,29.669302,28.979151,29.618979,24.191904,7096400
2010-07-16,29.439253,29.618979,28.727533,28.806614,23.528389,6104600
2010-07-19,28.806614,28.99353,28.447161,28.75629,23.487288,4937700
2010-07-20,28.389648,29.618979,28.339325,29.583035,24.162544,5615000
2010-07-21,29.683681,29.683681,28.519051,28.655643,23.405083,7778100
2010-07-22,28.943207,29.662113,28.84256,29.597412,24.17429,6488100
2010-07-23,29.475197,29.978434,29.367361,29.920919,24.438524,5725300
2010-07-26,29.920919,30.38821,29.863407,30.294752,24.743858,4778900
2010-07-27,30.452911,30.596693,30.100647,30.15097,24.626419,4918000
2010-07-28,30.079081,30.366642,29.741194,29.84903,24.379807,4524600
2010-07-29,30.079081,30.294752,29.5399,29.712437,24.268238,4406100
2010-07-30,29.52552,29.884975,29.273903,29.69087,24.25062,4278800
2010-08-02,30.043135,30.30913,29.992811,30.22286,24.685141,3404700
2010-08-03,30.194105,30.230051,29.712437,29.755571,24.303463,4439200
2010-08-04,29.899353,30.115025,29.769949,30.014378,24.514849,4142800
2010-08-05,30.021566,30.517612,29.877787,30.488857,24.902401,5641600
2010-08-06,30.194105,30.481668,30,30.452911,24.873039,4306500
2010-08-09,30.596693,30.984903,30.596693,30.690151,25.066807,4189500
2010-08-10,30.503235,30.711718,30.194105,30.47448,24.890652,4706400
2010-08-11,30.050323,30.050323,29.511143,29.583035,24.162544,4832600
2010-08-12,29.259525,29.597412,29.144501,29.475197,24.074469,3273400
2010-08-13,29.331417,29.503954,29.202013,29.367361,23.986391,2789700
2010-08-16,29.281094,29.503954,29.122932,29.424873,24.033361,2397100
2010-08-17,29.626167,30.373833,29.489576,30.208483,24.673393,4014500
2010-08-18,30.057512,30.531992,29.906542,30.316319,24.761475,3356900
2010-08-19,30.215672,30.38821,29.798706,30.129404,24.608799,3746300
2010-08-20,29.870596,30.481668,29.870596,30.424156,24.849552,3525900
2010-08-23,30.496046,30.654205,30.107836,30.129404,24.608799,4756500
2010-08-24,29.769949,30.165348,29.475197,29.899353,24.420908,4767700
2010-08-25,29.683681,30.575127,29.575844,30.424156,24.849552,6548800
2010-08-26,30.54637,30.668583,30.381021,30.452911,24.873039,7311000
2010-08-27,30.603882,30.762041,30.23724,30.424156,24.849552,6717900
2010-08-30,30.402588,30.467289,29.978434,29.978434,24.485491,3424700
2010-08-31,29.877787,30.165348,29.726816,29.978434,24.485491,6525100
2010-09-01,30.194105,30.69734,30.15097,30.62545,25.013954,12210400
2010-09-02,30.776421,31.588785,30.776421,31.524084,25.747936,7463800
2010-09-03,31.524084,31.905104,31.39468,31.883537,26.041527,6221500
2010-09-07,31.811646,32.127964,31.682243,31.833214,26.000427,3999900
2010-09-08,31.761322,32.271748,31.660675,31.998562,26.135477,4432100
2010-09-09,31.811646,31.905104,31.387491,31.524084,25.747936,4631800
2010-09-10,31.653486,32.027317,31.516893,32.005753,26.141354,4453500
2010-09-13,32.271748,32.818115,32.207047,32.739037,26.740274,8067900
2010-09-14,32.710281,33.249462,32.559311,32.724659,26.728533,6548200
2010-09-15,32.624012,33.271027,32.523365,33.012222,26.963406,5453100
2010-09-16,33.062546,33.163193,32.724659,32.940331,26.904688,3207900
2010-09-17,33.040977,33.127247,32.78936,32.890007,26.863579,4132100
2010-09-20,32.925953,33.544212,32.854061,33.486702,27.35095,3576500
2010-09-21,33.587349,33.723938,33.271027,33.386055,27.268745,6838900
2010-09-22,33.364487,33.522644,33.148815,33.407619,27.286352,4288400
2010-09-23,33.271027,33.486702,32.861252,32.940331,26.904688,3668600
2010-09-24,33.199139,33.608913,33.134438,33.429188,27.303978,4506700
2010-09-27,33.486702,33.644859,33.299786,33.335732,27.227638,3617800
2010-09-28,33.371674,33.522644,33.0266,33.386055,27.268745,9642600
2010-09-29,33.393242,33.529835,33.120056,33.271027,27.174793,4448800
2010-09-30,33.472321,33.680805,33.040977,33.112869,27.045612,5937900
2010-10-01,33.292595,33.515457,33.163193,33.41481,27.292227,5474100
2010-10-04,33.335732,33.537025,33.134438,33.371674,27.256996,4737100
2010-10-05,33.572968,34.148094,33.544212,33.644859,27.48012,8163500
2010-10-06,33.731129,34.112148,33.587349,34.047447,27.808943,8811100
2010-10-07,34.241554,34.241554,33.738319,33.939613,27.720869,5030400
2010-10-08,34.03307,34.514736,33.810207,34.255932,27.979229,6388500
2010-10-11,34.291878,34.342201,34.04026,34.205608,27.938131,3066400
2010-10-12,34.04026,34.457226,33.903667,34.435658,28.126024,3951100
2010-10-13,34.514736,34.550682,34.205608,34.478794,28.367199,4402700
2010-10-14,34.579441,34.823868,34.306255,34.80949,28.639273,5636600
2010-10-15,35.010784,35.154564,34.845436,35.118618,28.893612,5949300
2010-10-18,35.075485,35.10424,34.852623,34.95327,28.75757,3397500
2010-10-19,34.586628,34.672897,33.882099,34.284687,28.207502,5012800
2010-10-20,34.543495,35.025162,34.385334,34.823868,28.651106,5166500
2010-10-21,34.996407,35.514019,34.831059,35.082676,28.864038,5685900
2010-10-22,35.204887,35.679367,35.068295,35.636234,29.319477,3462700
2010-10-25,35.780014,35.995686,35.636234,35.859093,29.502842,5081300
2010-10-26,35.780014,35.873474,35.593098,35.808769,29.461435,3046400
2010-10-27,35.485264,35.571529,34.831059,35.255211,29.005991,4936700
2010-10-28,35.485264,35.506828,35.075485,35.413372,29.13612,3713200
2010-10-29,35.269588,35.643421,35.226456,35.629044,29.313557,3191700
2010-11-01,35.873474,36.074768,35.564342,35.801582,29.455517,3290800
2010-11-02,36.074768,36.44141,36.002876,36.333572,29.893206,2376300
2010-11-03,36.419842,36.73616,36.20417,36.549244,30.070648,4073900
2010-11-04,36.858376,37.721066,36.707405,37.009346,30.449194,5854800
2010-11-05,37.124371,37.138748,36.808052,36.901508,30.36047,3052900
2010-11-08,36.887131,37.318478,36.786484,37.160316,30.573406,4037500
2010-11-09,37.239395,37.260963,36.312004,36.419842,29.964184,4791700
2010-11-10,36.455788,37.181885,36.326385,36.944645,30.395966,4235100
2010-11-11,36.73616,37.455067,36.700214,37.311287,30.697611,4222600
2010-11-12,37.145939,37.332855,36.369518,36.513298,30.041075,4018700
2010-11-15,36.707405,36.901508,36.276062,36.750538,30.236261,4769100
2010-11-16,36.484543,36.570812,35.276779,35.42775,29.147942,7478400
2010-11-17,35.384617,35.715313,34.967648,35.686558,29.360882,7468200
2010-11-18,36.175415,36.707405,36.010063,36.340763,29.899126,6578400
2010-11-19,36.391087,36.527679,36.161034,36.513298,30.041075,4109000
2010-11-22,36.34795,36.58519,35.916607,36.405464,29.952354,4249600
2010-11-23,36.031631,36.19698,35.564342,35.729691,29.396364,4287200
2010-11-24,36.024445,36.34795,35.880661,36.34795,29.905043,3228600
2010-11-26,36.211357,36.211357,35.801582,35.981308,29.603384,1334900
2010-11-29,35.794392,36.074768,35.485264,35.95974,29.585634,4681100
2010-11-30,35.679367,36.29044,35.585911,36.002876,29.621134,3898500
2010-12-01,36.542057,36.635513,36.11071,36.240116,29.816313,5095000
2010-12-02,36.254494,36.879944,36.247303,36.621136,30.129793,3983900
2010-12-03,36.419842,36.520489,36.024445,36.355141,29.910955,3959300
2010-12-06,36.225739,36.283249,35.758446,35.880661,29.52058,3922300
2010-12-07,36.139469,36.513298,35.909416,36.247303,29.822227,4261000
2010-12-08,35.995686,36.175415,35.398994,36.139469,29.733513,4876000
2010-12-09,36.405464,36.470165,35.585911,35.700935,29.372705,7715100
2010-12-10,35.722504,36.254494,35.722504,36.132278,29.727596,4152200
2010-12-13,36.189793,36.383896,35.557152,35.564342,29.260324,4035700
2010-12-14,35.600288,35.765636,35.398994,35.557152,29.25441,3645600
2010-12-15,35.514019,35.700935,35.334293,35.470882,29.183437,4602400
2010-12-16,35.470882,35.988499,35.312725,35.95974,29.585634,4596600
2010-12-17,36.002876,36.146656,35.715313,35.981308,29.603384,5178600
2010-12-20,36.060387,36.067577,35.549965,35.67218,29.349051,3239000
2010-12-21,35.736881,36.038822,35.564342,35.95974,29.585634,2883400
2010-12-22,35.995686,36.161034,35.722504,36.010063,29.627035,2039200
2010-12-23,35.938175,36.139469,35.614666,35.700935,29.372705,2268700
2010-12-27,35.715313,35.715313,35.370235,35.600288,29.289906,1395000
2010-12-28,35.636234,35.686558,35.168941,35.391804,29.118374,2058400
2010-12-29,35.499641,35.844715,35.478073,35.657799,29.337215,2452800
2010-12-30,35.643421,35.693745,35.355858,35.449318,29.165697,1676400
2010-12-31,35.355858,35.521206,35.240833,35.262402,29.011908,1595700
2011-01-03,35.442127,35.593098,35.212078,35.291157,29.035561,4734800
2011-01-04,35.28397,35.298347,34.342201,34.751976,28.591969,6827700
2011-01-05,34.601006,35.082676,34.507549,34.917324,28.727999,5145100
2011-01-06,35.19051,35.269588,34.888569,35.161755,28.929096,5696500
2011-01-07,35.233646,35.67218,35.147377,35.600288,29.289906,4700300
2011-01-10,35.514019,35.823151,35.298347,35.650612,29.331305,4169500
2011-01-11,35.909416,35.930984,35.363049,35.420559,29.142029,3099800
2011-01-12,35.521206,35.650612,35.291157,35.334293,29.277706,3153900
2011-01-13,35.398994,35.528397,35.097054,35.154564,29.128778,3232100
2011-01-14,34.946083,34.989216,34.363766,34.392525,28.497358,6910300
2011-01-18,34.385334,35.593098,34.349388,35.406181,29.337265,7756600
2011-01-19,35.449318,35.521206,35.19051,35.43494,29.361088,4573800
2011-01-20,35.420559,35.593098,34.888569,34.967648,28.973902,5442700
2011-01-21,35.053917,35.075485,34.550682,34.701653,28.753498,5575200
2011-01-24,34.680088,34.80949,34.543495,34.723221,28.771368,4175000
2011-01-25,34.701653,34.802299,34.363766,34.507549,28.592659,4435700
