Stock Quotes for EOG,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2008-08-06,47.654999,49.125,47.080002,48.990002,44.238586,8380400
2008-08-07,49.040001,49.895,47.695,47.814999,43.177536,10104000
2008-08-08,46.654999,47.529999,46.365002,46.93,42.378372,7011200
2008-08-11,47.665001,48.009998,46.025002,47.68,43.055622,6465000
2008-08-12,48.02,49.549999,47.599998,47.650002,43.028534,8546800
2008-08-13,47.544998,50.009998,47.529999,49.790001,44.960983,5845200
2008-08-14,50.235001,50.235001,47.924999,48.525002,43.818676,7023400
2008-08-15,47.82,48.165001,46.965,47.799999,43.163994,5758600
2008-08-18,48.025002,48.75,47.169998,47.369999,42.775692,6152400
2008-08-19,47.185001,50.125,47.185001,49.939999,45.096439,8332200
2008-08-20,51.119999,52.994999,50.84,52.799999,47.679039,10557800
2008-08-21,54.404999,54.404999,52.235001,53.154999,47.999619,6794600
2008-08-22,53.09,53.09,50.799999,51.82,46.794094,5172000
2008-08-25,51.695,52.139999,50.415001,51.105,46.14846,4941800
2008-08-26,52.445,54.435001,52.445,53.880001,48.654293,9409800
2008-08-27,54.845001,55.77,54.02,54.584999,49.290924,5658800
2008-08-28,55.73,55.73,51.544998,52.669998,47.561668,7273400
2008-08-29,53.494999,53.5,51.880001,52.209999,47.146259,5687600
2008-09-02,49.459999,51.110001,47.549999,47.955002,43.303959,9066400
2008-09-03,47.764999,48.595001,45.799999,47.055,42.491257,10270800
2008-09-04,46.994999,47.924999,45.025002,46.724998,42.193256,9738800
2008-09-05,47.470001,48.185001,46.044998,47.889999,43.245266,9791400
2008-09-08,48.985001,48.994999,45.724998,46.145,41.669502,11080600
2008-09-09,45.34,45.779999,42.174999,42.195,38.1026,11614000
2008-09-10,42.509998,44.950001,42.509998,43.91,39.651272,15704000
2008-09-11,43.810001,44.68,41.695,44.285,39.989906,11355400
2008-09-12,44.005001,45.705002,44.005001,45.41,41.005791,8002400
2008-09-15,42.535,44.610001,42.09,42.674999,38.536041,12568800
2008-09-16,42.014999,43.630001,40.060001,43.540001,39.317162,12354400
2008-09-17,43.564999,45.860001,42.014999,44.404999,40.098263,15636400
2008-09-18,45.494999,47.424999,43.755001,46.255001,41.768841,11436400
2008-09-19,48.790001,50.75,47,48.5,43.796093,11028400
2008-09-22,48.619999,50.209999,47.610001,47.84,43.200108,7158400
2008-09-23,47.005001,49.93,46.924999,47.575001,42.960819,9694000
2008-09-24,48.375,48.865002,47.134998,47.380001,42.784729,5818400
2008-09-25,47.005001,48.884998,46.445,48.439999,43.741917,5791400
2008-09-26,47.035,47.900002,44.91,47.259998,42.676369,5871400
2008-09-29,45.5,45.5,39.900002,42.41,38.296757,10754000
2008-09-30,43.34,45.375,42.990002,44.73,40.391731,7051600
2008-10-01,44.044998,45.400002,41.57,44.869999,40.518147,8002000
2008-10-02,44.32,44.32,39.23,39.305,35.492901,9799800
2008-10-03,39.439999,43.125,39.014999,39.970001,36.093414,8929600
2008-10-06,37.5,38.220001,33.595001,37.875,34.201595,16439600
2008-10-07,38.485001,39.23,35.580002,35.580002,32.129192,12350400
2008-10-08,33.974998,37.305,32.955002,35.814999,32.341389,14790200
2008-10-09,36.540001,36.875,32.18,32.18,29.058935,10513800
2008-10-10,30.799999,32.345001,27.209999,29.795,26.905252,17851600
2008-10-13,31.014999,35.990002,30.895,35.875,32.395557,11410000
2008-10-14,36.959999,39.119999,34.060001,35.470001,32.029854,14933000
2008-10-15,34.224998,34.224998,30.02,30.584999,27.724148,13485800
2008-10-16,31.440001,35.105,29.924999,34.549999,31.318275,15549200
2008-10-17,33.720001,38.525002,32.75,34.470001,31.24577,14720800
2008-10-20,35.830002,38.049999,35.23,37.52,34.010468,12704000
2008-10-21,36.43,37.720001,34.75,36.18,32.795815,10182000
2008-10-22,34.540001,34.735001,31.705,33.014999,29.926851,7468400
2008-10-23,33.68,34.334999,30.305,33.154999,30.053762,9998800
2008-10-24,30.629999,33.755001,28.780001,32.935001,29.854343,9175400
2008-10-27,32.075001,34.334999,31.139999,31.495001,28.549036,7576800
2008-10-28,32.285,34.044998,29.985001,33.764999,30.606703,8810200
2008-10-29,34.735001,38.235001,34.040001,36.290001,32.895535,11876400
2008-10-30,36.98,38.814999,35.950001,38.485001,34.885212,8625800
2008-10-31,37.650002,41.314999,36.505001,40.459999,36.675468,8335000
2008-11-03,38.915001,39.830002,37.174999,37.889999,34.345867,8118000
2008-11-04,39.380001,42.75,38.779999,42.080002,38.143932,9918200
2008-11-05,41.064999,42.474998,40.134998,40.904999,37.078831,7884800
2008-11-06,39.43,40.310001,37.52,38.584999,34.975857,8642800
2008-11-07,39.02,41.16,38.494999,39.939999,36.204098,7001800
2008-11-10,41.07,42.485001,39.419998,40.549999,36.757053,7057000
2008-11-11,39.459999,40.575001,38.294998,39.41,35.723682,7999600
2008-11-12,38.5,39.34,37.645,38.084999,34.522614,11027000
2008-11-13,38.290001,42.939999,36.365002,42.485001,38.511059,16621000
2008-11-14,41.634998,42.915001,39.98,40.314999,36.544018,11116200
2008-11-17,40.09,42.220001,39.57,40.224998,36.462448,8694800
2008-11-18,40.57,42.040001,39.084999,41.264999,37.405174,8401000
2008-11-19,41.764999,42.080002,38.215,38.639999,35.025703,9964200
2008-11-20,37.610001,38.09,32,32.485001,29.446428,13552400
2008-11-21,33.439999,37.695,32.595001,37.355,33.860897,14329200
2008-11-24,38.77,43.084999,37.785,41.82,37.90826,10860000
2008-11-25,42.095001,42.715,40.669998,42.009998,38.080482,9941400
2008-11-26,40.639999,44.439999,40.424999,44.235001,40.09737,10518800
2008-11-28,43.205002,43.735001,41.075001,42.509998,38.533718,3535000
2008-12-01,40.755001,41.400002,37.814999,38.049999,34.490887,10518400
2008-12-02,39.25,40.16,37.884998,40.009998,36.267551,9199600
2008-12-03,39.095001,40.974998,38.790001,39.994999,36.253971,7577800
2008-12-04,38.91,39.259998,33.755001,34.395,31.177771,12841600
2008-12-05,33.5,34.154999,31.405001,33.970001,30.792528,11795200
2008-12-08,35.290001,36.485001,33.66,34.535,31.304682,11358600
2008-12-09,34.049999,36.685001,33.145,35.200001,31.90748,8870800
2008-12-10,35.939999,37.959999,35.775002,36.834999,33.389542,9981600
2008-12-11,37.490002,39.205002,35.709999,36.029999,32.659847,8293200
2008-12-12,34.365002,34.875,33.380001,33.985001,30.806126,8444400
2008-12-15,35.02,35.825001,33.715,34.57,31.336405,7980400
2008-12-16,35.34,35.669998,34.380001,35.505001,32.183941,5659200
2008-12-17,35.400002,36.34,34.66,34.799999,31.544897,7371600
2008-12-18,34.575001,34.93,32.130001,32.419998,29.387508,7795000
2008-12-19,32.445,33.369999,31.99,32.48,29.441898,9103000
2008-12-22,32.365002,32.450001,29.945,30.58,27.719624,6016200
2008-12-23,30.68,32.294998,30.540001,31.665001,28.703133,6431800
2008-12-24,30.825001,31.5,30.645,31.43,28.49012,2499400
2008-12-26,31.514999,32.294998,31.51,32.134998,29.129173,2414400
2008-12-29,32.845001,33.25,32.169998,33.07,29.976707,4138400
2008-12-30,32.93,32.985001,31.924999,32.91,29.831673,4941600
2008-12-31,32.459999,33.880001,32.32,33.290001,30.176136,4564800
2009-01-02,33.970001,35.450001,33.465,35.195,31.902939,5112600
2009-01-05,35.09,36.415001,34.514999,35.334999,32.029846,7711200
2009-01-06,35.764999,36.195,35.259998,35.560001,32.233807,10830000
2009-01-07,35.09,35.345001,33.275002,34.334999,31.123388,6792200
2009-01-08,34.825001,35.165001,33.869999,34.805,31.549421,6005000
2009-01-09,34.775002,35.325001,33.084999,33.27,30.158007,6936000
2009-01-12,32.73,33.029999,31.27,31.785,28.811905,6922800
2009-01-13,31.780001,33.865002,31.450001,33.540001,30.40275,9307000
2009-01-14,32.799999,33.154999,31.360001,31.695,28.84643,8783000
2009-01-15,31.625,32.325001,30.725,32.009998,29.133125,9986800
2009-01-16,32.544998,32.740002,31,31.865,29.00115,7614800
2009-01-20,31.33,32.439999,30.145,30.365,27.635963,8446800
2009-01-21,30.559999,32.794998,30.459999,32.66,29.72471,8017600
2009-01-22,31.440001,32.689999,31.004999,31.860001,28.996609,6760200
2009-01-23,31.219999,33.814999,30.705,33.285,30.293531,8248400
2009-01-26,33.849998,34.970001,33.514999,34,30.944275,7279600
2009-01-27,33.794998,33.935001,33.02,33.330002,30.33449,6738400
2009-01-28,34,35.084999,33.419998,34.98,31.836197,8281800
2009-01-29,34.185001,34.924999,34.005001,34.285,31.203663,8785000
2009-01-30,35,35.380001,33.645,33.884998,30.839609,8403600
2009-02-02,33.18,33.974998,33.005001,33.369999,30.370892,9816400
2009-02-03,33.785,34.150002,33.145,33.945,30.894213,8875000
2009-02-04,34.34,35.029999,33.970001,34.290001,31.208216,9603200
2009-02-05,34.185001,35.064999,33.5,34.544998,31.44029,9820400
2009-02-06,33.810001,34.654999,33.220001,34.205002,31.130852,8489000
2009-02-09,34.630001,35.580002,34.125,35.369999,32.191139,8033800
2009-02-10,35.474998,35.860001,32.895,33.200001,30.216173,8097200
2009-02-11,33.799999,33.855,31.674999,32.18,29.28784,7816200
2009-02-12,31.58,32.325001,31.174999,32.049999,29.169529,6960000
2009-02-13,32.299999,32.654999,31.655001,31.860001,28.996609,6914000
2009-02-17,30.995001,30.995001,28.030001,28.120001,25.592735,12656000
2009-02-18,28.42,28.535,27.5,28.309999,25.765661,11810600
2009-02-19,28.5,28.959999,27.59,27.91,25.401609,10591400
2009-02-20,27.305,28.110001,27.084999,27.555,25.07851,9756200
2009-02-23,27.995001,28.18,25.424999,25.49,23.199104,10596200
2009-02-24,25.735001,26.705,25.475,26.665001,24.268499,8170000
2009-02-25,26.615,26.77,25.57,26.014999,23.676914,8820800
2009-02-26,26.434999,26.780001,25.575001,25.705,23.394781,6563200
2009-02-27,25.030001,25.815001,24.43,25.02,22.771353,7705600
2009-03-02,24.135,24.844999,22.514999,22.795,20.746315,11170600
2009-03-03,23.254999,24.85,22.764999,24.02,21.861219,15610000
2009-03-04,24.73,26.395,24.620001,25.549999,23.253716,15170800
2009-03-05,25.165001,26.42,24.785,25.92,23.590456,15736000
2009-03-06,26.625,27.18,25.110001,26.035,23.695124,11733400
2009-03-09,25.615,26.26,24.99,25.209999,22.944263,8642200
2009-03-10,25.785,27,25.639999,26.455,24.077375,9070600
2009-03-11,26.655001,27.355,26.25,27,24.573393,7700200
2009-03-12,27.135,29.549999,26.83,29.405001,26.762247,14070800
2009-03-13,29.375,29.719999,28.875,29.495001,26.844154,8986600
2009-03-16,29.299999,31.485001,29.299999,30.76,27.995466,9112000
2009-03-17,30.73,31.549999,30.184999,31.549999,28.714468,10786400
2009-03-18,31.225,31.395,29.254999,31.004999,28.218439,12494400
2009-03-19,31.815001,32.73,31.549999,31.620001,28.778173,8830200
2009-03-20,32.105,32.5,30.639999,30.975,28.191145,8493800
2009-03-23,31.82,33.325001,31.715,33.040001,30.070545,7187600
2009-03-24,32.450001,32.740002,31.639999,32.040001,29.160427,4656200
2009-03-25,31.9,32.945,30.75,31.719999,28.869186,7771400
2009-03-26,32.040001,32.595001,30.76,30.995001,28.209345,7600800
2009-03-27,30.469999,30.540001,29.415001,29.655001,26.989777,5949000
2009-03-30,28.834999,29.24,27.68,28.33,25.783861,6069800
2009-03-31,28.594999,29.200001,27.305,27.379999,24.919243,8210200
2009-04-01,26.879999,28.705,26.545,28.565001,25.99774,7474600
2009-04-02,29.334999,30.700001,29.33,30.165001,27.453939,7326400
2009-04-03,30.16,32.16,29.969999,31.57,28.732664,6802000
2009-04-06,31.035,31.040001,29.815001,30.35,27.622313,5047600
2009-04-07,29.67,29.885,28.790001,28.985001,26.379997,3969400
2009-04-08,28.645,29.745001,27.889999,29.525,26.871462,5865200
2009-04-09,30.51,31.025,29.834999,30.674999,27.9181,5287800
2009-04-13,30.215,31.385,29.375,30.985001,28.200245,6582800
2009-04-14,30.92,31.295,30.125,30.26,27.669886,7166800
2009-04-15,30,30.775,29.225,29.620001,27.084669,6477000
2009-04-16,30.1,30.15,28.700001,29.290001,26.782919,7110000
2009-04-17,28.9,30.334999,28.665001,30.040001,27.468723,8545000
2009-04-20,29.26,29.35,27.924999,27.985001,25.589621,6878800
2009-04-21,27.799999,28.52,27.43,28.455,26.019386,6935400
2009-04-22,28.370001,28.9,27.870001,28.18,25.767927,6562000
2009-04-23,28.5,30.200001,28.370001,30.059999,27.487011,9707600
2009-04-24,31.299999,32.080002,30.84,31.584999,28.881474,10178800
2009-04-27,30.73,31.504999,30.23,31.209999,28.538574,5578600
2009-04-28,30.77,32,30.565001,31.695,28.982061,7324600
2009-04-29,31.68,33.465,31.610001,32.869999,30.056484,7498600
2009-04-30,33.035,33.32,31.24,31.74,29.023209,8086200
2009-05-01,31.754999,33.325001,31.639999,33.040001,30.211935,7522000
2009-05-04,33.154999,36.080002,33.139999,36.02,32.936859,9372200
2009-05-05,35.849998,36.115002,34.505001,35.505001,32.465946,7643600
2009-05-06,36.43,38.825001,36.139999,38.764999,35.446907,13852800
2009-05-07,38.915001,39.560001,36.23,36.759998,33.613525,13761800
2009-05-08,37.445,38.785,37.169998,38.435001,35.145153,8698800
2009-05-11,37.665001,37.744999,36.435001,36.865002,33.70953,7374200
2009-05-12,37.48,37.485001,35.48,36.625,33.49007,8695800
2009-05-13,35.650002,36.290001,34.59,35.16,32.150467,6814000
2009-05-14,35.16,35.965,34.59,35.68,32.625961,4898800
2009-05-15,35.459999,35.904999,33.75,34.125,31.204056,7274200
2009-05-18,34.575001,35.985001,34.575001,35.525002,32.484234,6765600
2009-05-19,35.595001,36.555,35.375,36.009998,32.927715,5420800
2009-05-20,36.380001,37.41,36.09,36.220001,33.119743,5443400
2009-05-21,35.639999,35.639999,34.415001,34.875,31.889854,6644200
2009-05-22,35.145,35.365002,34.48,34.595001,31.633833,3597200
2009-05-26,33.119999,34.740002,32.740002,34.634998,31.670397,7306000
2009-05-27,34.735001,35.174999,33.945,34.134998,31.213203,8435600
2009-05-28,34.560001,36.785,34.389999,36.305,33.197472,9063200
2009-05-29,36.735001,36.945,36.075001,36.595001,33.462646,5954600
2009-06-01,37.369999,38.73,37.365002,38.360001,35.076569,6546200
2009-06-02,38,38.275002,37.040001,38.105,34.843391,8430800
2009-06-03,37.415001,37.415001,35.639999,36.285,33.179173,7541000
2009-06-04,36.75,37.119999,35.869999,36.605,33.471786,7055400
2009-06-05,37.244999,37.419998,36.134998,36.755001,33.608948,8279400
2009-06-08,35.884998,37.049999,35.884998,36.849998,33.695824,6744000
2009-06-09,37.064999,37.77,36.740002,37.325001,34.130146,6586000
2009-06-10,37.779999,37.849998,36.779999,37.625,34.404484,7300000
2009-06-11,37.744999,39.255001,37.575001,38.544998,35.245731,8208200
2009-06-12,38.264999,38.880001,37.794998,38.810001,35.488045,5926800
2009-06-15,38.115002,38.715,37.235001,38.125,34.861687,8599400
2009-06-16,38.41,38.5,36.619999,36.93,33.768963,6918000
2009-06-17,37.040001,37.27,35.849998,36.625,33.49007,5639400
2009-06-18,36.610001,37.049999,35.810001,36.049999,32.964298,5251800
2009-06-19,36.439999,36.439999,34.605,34.959999,31.9676,13339800
2009-06-22,34.424999,34.424999,33.259998,33.740002,30.852018,10640200
2009-06-23,33.875,33.875,32.849998,33.645,30.76516,9419600
2009-06-24,33.755001,34.134998,33.349998,33.66,30.778862,8624200
2009-06-25,33.810001,34.5,33.68,34.314999,31.377792,7332800
2009-06-26,34.154999,34.595001,33.75,33.779999,30.888594,11535000
2009-06-29,33.955002,34.384998,33.365002,33.48,30.614285,8477600
2009-06-30,33.384998,34.25,33.23,33.959999,31.05319,9122000
2009-07-01,34.369999,34.875,33.474998,33.52,30.650848,7271800
2009-07-02,32.825001,32.889999,31.915001,32.115002,29.366108,7092800
2009-07-06,31.049999,31.455,30.74,31.315001,28.634584,8720200
2009-07-07,31.395,31.395,30.225,30.290001,27.697323,9202400
2009-07-08,30.32,31.16,30.145,30.885,28.241396,10427800
2009-07-09,31.145,31.5,30.695,31.309999,28.630016,8203400
2009-07-10,30.77,31.475,30.49,31.25,28.575155,6375600
2009-07-13,31.225,31.92,30.68,31.915001,29.183224,6019200
2009-07-14,32.264999,32.535,31.809999,32.334999,29.567274,5728200
2009-07-15,32.685001,33.400002,32.529999,33.240002,30.531717,7921000
2009-07-16,32.939999,34.860001,32.900002,34.625,31.803888,7233400
2009-07-17,34.32,35.215,34.174999,34.794998,31.960033,5798400
2009-07-20,35.23,36.23,35.23,36.150002,33.204636,6352800
2009-07-21,36.57,36.685001,35.540001,36.294998,33.337822,4380000
2009-07-22,36.105,36.25,35.514999,35.700001,32.791294,5029000
2009-07-23,35.700001,36.994999,35.605,36.904999,33.898117,5734400
2009-07-24,36.755001,37.384998,36.654999,37.345001,34.302269,4281200
2009-07-27,37.424999,37.48,37,37.150002,34.123161,5069400
2009-07-28,36.665001,37.075001,35.759998,36.720001,33.728195,4418800
2009-07-29,36.154999,36.154999,35.055,35.450001,32.561665,4426800
2009-07-30,36.224998,36.830002,35.450001,36.450001,33.480194,6087000
2009-07-31,36.224998,37.474998,35.93,37.014999,33.999142,5011600
2009-08-03,37.599998,38.845001,37.599998,38.325001,35.202419,5601000
2009-08-04,38.040001,38.755001,37.615002,38.724998,35.569824,5036000
2009-08-05,38.77,39.064999,38.064999,39.009998,35.831615,6135200
2009-08-06,39.395,39.805,38.485001,39.110001,35.923462,5700800
2009-08-07,39.294998,39.825001,37.255001,37.365002,34.320633,8959400
2009-08-10,37.310001,38.490002,37.310001,38.099998,34.995766,6453600
2009-08-11,37.845001,37.985001,36.825001,36.880001,33.87516,4027000
2009-08-12,36.674999,37.529999,36.674999,37.095001,34.072636,4152600
2009-08-13,37.139999,37.880001,37.130001,37.785,34.706413,3543800
2009-08-14,37.794998,37.895,36.950001,37.345001,34.302269,4664000
2009-08-17,36.669998,36.669998,35.509998,35.919998,32.993362,4109400
2009-08-18,35.889999,36.395,35.619999,36.165001,33.21841,3303400
2009-08-19,35.880001,37.285,35.544998,36.91,33.902714,3680600
2009-08-20,36.939999,37.400002,36.695,36.779999,33.783298,4555200
2009-08-21,37.075001,38.169998,37.07,37.895,34.807461,4360600
2009-08-24,38.279999,38.459999,37.665001,37.915001,34.825829,2730600
2009-08-25,38.084999,38.435001,37.099998,37.205002,34.173672,3813600
2009-08-26,36.875,37.134998,36.325001,36.990002,33.976196,3605600
2009-08-27,36.625,36.825001,35.985001,36.48,33.507755,5235600
2009-08-28,36.950001,37.205002,36.240002,36.625,33.64093,3265400
2009-08-31,35.875,36.055,35.575001,36,33.066845,3691800
2009-09-01,35.869999,36.43,35.154999,35.310001,32.433079,5049800
2009-09-02,35.325001,35.494999,34.919998,34.959999,32.111591,4771200
2009-09-03,35.395,35.395,34.715,34.880001,32.038101,4554000
2009-09-04,34.724998,35.314999,34.314999,35.235001,32.364182,4632600
2009-09-08,36.240002,37.23,36.125,36.82,33.820045,9507400
2009-09-09,36.91,37.505001,36.445,37.220001,34.18745,5030000
2009-09-10,37.23,38.5,36.939999,38.41,35.280483,5844600
2009-09-11,38.59,39.150002,37.790001,37.974998,34.880932,6904600
2009-09-14,37.615002,38.610001,37.439999,38.544998,35.404495,4197000
2009-09-15,38.790001,40.084999,38.685001,39.93,36.676651,6961800
2009-09-16,40.259998,41.639999,39.880001,41.615002,38.224369,6368200
2009-09-17,41.52,42.139999,40.970001,41.285,37.921261,6729400
2009-09-18,41.555,41.619999,40.419998,40.93,37.595169,4478800
2009-09-21,40.154999,40.740002,39.755001,40.639999,37.328804,4089000
2009-09-22,41.205002,42.215,41.014999,42.014999,38.591766,5682400
2009-09-23,42.014999,42.205002,41.035,41.105,37.75592,5024600
2009-09-24,41.025002,41.134998,39.325001,40.025002,36.76392,5906400
2009-09-25,39.93,40.5,39.23,39.470001,36.254131,4390400
2009-09-28,39.674999,40.105,39.435001,40.064999,36.800655,2636800
2009-09-29,40,40.924999,39.455002,40.82,37.494141,6419200
2009-09-30,41.16,42.18,40.639999,41.755001,38.352951,9541600
2009-10-01,41.790001,41.790001,40.455002,40.525002,37.223167,9274400
2009-10-02,39.865002,40.650002,39.685001,40.380001,37.089977,7547800
2009-10-05,40.375,41.5,40.110001,41.255001,37.893688,6430200
2009-10-06,41.825001,42.34,41.43,42.290001,38.844372,5635600
2009-10-07,42.215,42.5,41.439999,42.355,38.904068,5369600
2009-10-08,42.619999,44.955002,42.455002,44.845001,41.1912,9108600
2009-10-09,44.584999,45.490002,44.165001,44.799999,41.14986,7444400
2009-10-12,45.529999,45.845001,45.029999,45.290001,41.599941,5085200
2009-10-13,45.314999,45.314999,43.950001,44.814999,41.163639,7242800
2009-10-14,45.509998,45.825001,44.875,45.720001,42.131218,5499600
2009-10-15,45.43,46.674999,45.360001,46.57,42.914501,6246800
2009-10-16,46.459999,46.654999,45.764999,46.404999,42.762451,4578000
2009-10-19,46.279999,47.264999,46.279999,47.174999,43.472012,4714200
2009-10-20,47.259998,47.5,46.549999,47.205002,43.499649,5473600
2009-10-21,46.82,47.93,46.424999,46.470001,42.822342,5750600
2009-10-22,45.299999,45.814999,44.615002,45.724998,42.135826,6437400
2009-10-23,46.07,46.169998,44.185001,44.580002,41.080719,4673400
2009-10-26,44.669998,45.779999,43.27,43.43,40.020973,5910800
2009-10-27,43.849998,44.294998,43.224998,43.384998,39.979504,4341600
2009-10-28,43.040001,43.404999,41.935001,42.134998,38.827629,6108200
2009-10-29,42.575001,43.084999,42.134998,42.919998,39.551006,8279400
2009-10-30,42.904999,42.904999,40.439999,40.830002,37.625069,6872600
2009-11-02,40.869999,41.654999,40.185001,40.985001,37.767895,5542000
2009-11-03,40.575001,41.715,40.334999,41.5,38.242466,4720200
2009-11-04,42.365002,43.575001,42.224998,42.650002,39.302197,8613600
2009-11-05,42.919998,44.02,42.16,44.014999,40.560047,6540600
2009-11-06,45.215,46.139999,44.700001,45.174999,41.629005,9251000
2009-11-09,45.005001,46.290001,45.005001,46.200001,42.57354,6071000
2009-11-10,46.055,46.330002,44.959999,45.59,42.011429,6099200
2009-11-11,45.98,46.240002,44.955002,45.125,41.582924,6000000
2009-11-12,44.970001,45.275002,43.700001,44.43,40.942482,5889600
2009-11-13,44.334999,44.950001,44.029999,44.25,40.776611,5975400
2009-11-16,45.145,45.450001,44.645,45.264999,41.711933,10138200
2009-11-17,45.064999,45.080002,44.375,44.990002,41.45853,3563200
2009-11-18,45.139999,45.145,43.845001,44.369999,40.88718,4376000
2009-11-19,43.990002,43.990002,42.865002,43.459999,40.048626,5007400
2009-11-20,43.134998,43.365002,42.595001,43.235001,39.841282,6437800
2009-11-23,44.150002,44.740002,43.884998,44.09,40.629166,5365600
2009-11-24,44.18,44.360001,43.505001,44.275002,40.799648,6292800
2009-11-25,44.355,45.029999,43.955002,44.855,41.334118,4273200
2009-11-27,43.205002,43.91,42.700001,43.615002,40.191452,1805000
2009-11-30,43.099998,43.794998,42.740002,43.244999,39.850491,5814000
2009-12-01,43.805,44.715,43.715,44.145,40.679848,4465000
2009-12-02,44.07,44.325001,43.279999,43.544998,40.126938,2879000
2009-12-03,43.485001,43.950001,43.09,43.43,40.020973,6497800
2009-12-04,44.115002,45.115002,42.845001,43.535,40.117741,6688200
2009-12-07,43.389999,44.415001,43.02,43.634998,40.209885,4416600
2009-12-08,43.415001,43.455002,42.474998,42.625,39.279148,4475000
2009-12-09,42.869999,43.23,42,42.845001,39.481895,4546600
2009-12-10,42.799999,43.764999,42.794998,43.334999,39.93343,4778000
2009-12-11,43.505001,43.685001,42.93,43.025002,39.647766,4262400
2009-12-14,45.084999,45.945,44.950001,45.195,41.647427,13261600
2009-12-15,45.005001,46.035,45.005001,45.900002,42.297096,8194800
2009-12-16,46.115002,47.16,46.005001,46.654999,42.992836,5722600
2009-12-17,46.605,47.314999,45.720001,46.264999,42.633446,5029600
2009-12-18,46.759998,47.049999,46.125,46.474998,42.826958,5674800
2009-12-21,46.915001,47.619999,46.915001,47.345001,43.628662,4467400
2009-12-22,47.785,48.98,47.505001,48.884998,45.047787,4480200
2009-12-23,48.895,49.970001,48.84,49.945,46.024578,5675000
2009-12-24,49.990002,50.724998,49.759998,50.290001,46.342503,2039200
2009-12-28,50.880001,50.880001,49.764999,49.965,46.043011,3003200
2009-12-29,50.084999,50.360001,49.209999,49.634998,45.738911,3954800
2009-12-30,49.639999,49.855,49.220001,49.404999,45.526955,2169800
2009-12-31,49.41,49.875,48.650002,48.650002,44.831219,1999400
2010-01-04,49.674999,50.220001,49.619999,50.189999,46.250355,4110000
2010-01-05,49.505001,50,48.895,49.575001,45.683624,4450000
2010-01-06,49.419998,49.845001,48.834999,49.740002,45.835667,3650400
2010-01-07,49.445,49.525002,48.720001,49.275002,45.407173,4496800
2010-01-08,48.865002,49.645,48.145,49.525002,45.63755,5911400
2010-01-11,49.790001,49.904999,48.509998,49.07,45.218262,3030800
2010-01-12,47.880001,48.549999,47.580002,47.709999,43.965015,4477000
2010-01-13,47.59,49.080002,47.025002,48.880001,45.180489,4303600
2010-01-14,48.84,49.355,48.724998,49,45.291405,3175800
2010-01-15,49,49.445,48.345001,48.435001,44.76918,5931000
2010-01-19,48.16,48.794998,48.035,48.674999,44.991001,4412200
2010-01-20,47.91,48.264999,47.625,48.165001,44.519596,4049600
2010-01-21,48.285,48.785,47.650002,48.294998,44.639771,6386400
2010-01-22,48.134998,48.595001,46.884998,47.025002,43.465885,5838200
2010-01-25,47.43,48.07,47.310001,47.485001,43.891071,2796400
2010-01-26,46.98,47.535,46.220001,46.57,43.045322,3936800
2010-01-27,46.115002,46.91,45.049999,46.195,42.698704,6554400
2010-01-28,46.505001,46.669998,44.785,45.755001,42.292015,5442800
2010-01-29,45.884998,47.014999,44.685001,45.209999,41.788261,6351400
2010-02-01,45.630001,47.830002,45.625,47.775002,44.159122,4456800
2010-02-02,47.919998,48.610001,47.130001,48.514999,44.843117,3776200
2010-02-03,48.080002,49.110001,48.029999,48.599998,44.921684,4281200
2010-02-04,47.884998,48.02,46.389999,46.450001,42.934406,4853200
2010-02-05,46.450001,46.689999,45.009998,46.43,42.915936,5978600
2010-02-08,46.27,46.875,45.445,45.790001,42.32436,4260600
2010-02-09,46.514999,47.650002,46.189999,47.27,43.692341,5327800
2010-02-10,45.314999,45.494999,43.389999,44.119999,40.78075,15979600
2010-02-11,43.959999,45.575001,43.884998,45.529999,42.084049,7156400
2010-02-12,44.740002,45.619999,44.299999,45.490002,42.047062,5837000
2010-02-16,46.325001,46.935001,46.134998,46.41,42.89743,5396400
2010-02-17,46.549999,46.634998,46.095001,46.43,42.915936,4310600
2010-02-18,46.209999,47.41,46.055,47.169998,43.599915,4983600
2010-02-19,46.935001,47.52,46.494999,47.32,43.738552,3841200
2010-02-22,47.610001,47.610001,45.900002,46.055,42.569294,3793400
2010-02-23,45.700001,45.974998,44.799999,44.955002,41.552555,4300000
2010-02-24,45.705002,46.490002,45.41,46.34,42.832726,5405400
2010-02-25,45.330002,46.665001,44.974998,46.610001,43.082291,3998800
2010-02-26,46.77,47.189999,46.200001,47.025002,43.465885,3510200
2010-03-01,47.235001,47.775002,47.115002,47.325001,43.743191,4078400
2010-03-02,47.580002,48.044998,47.259998,47.415001,43.826382,3815600
2010-03-03,47.73,48.16,47.389999,47.91,44.283901,4738600
2010-03-04,48.02,48.470001,47.415001,47.599998,43.99736,4888800
2010-03-05,47.974998,48.735001,47.630001,48.689999,45.004871,5520200
2010-03-08,48.57,49.110001,48.5,48.685001,45.000248,4479800
2010-03-09,48.259998,49.639999,48.259998,49.025002,45.314526,5116800
2010-03-10,48.945,49.689999,48.709999,49.419998,45.679626,4033400
2010-03-11,49.310001,49.595001,48.689999,48.889999,45.189732,4580200
2010-03-12,49.419998,49.465,48.535,48.790001,45.097313,2114400
