Stock Quotes for CME,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,64.599998,65.314003,63.936001,64.356003,39.54361,2687500
2010-12-10,64.652,64.865997,63.188,64.330002,39.527626,1932500
2010-12-13,64.370003,65.599998,64.272003,64.543999,39.659119,1898000
2010-12-14,64.557999,65.120003,64.199997,64.650002,39.724247,1635000
2010-12-15,64.585999,64.986,63.68,63.68,39.128231,2124000
2010-12-16,63.68,64.421997,63.248001,64.421997,39.584148,1998000
2010-12-17,64.178001,64.372002,63.655998,63.852001,39.233921,3703000
2010-12-20,64.031998,64.556,64,64.325996,39.525158,2100500
2010-12-21,64.382004,65.389999,64.239998,65.216003,40.072033,1528500
2010-12-22,65.054001,65.400002,64.708,65.400002,40.185089,1736500
2010-12-23,65.199997,65.398003,64.748001,64.851997,39.84837,967500
2010-12-27,64.702003,65.258003,64.650002,65.241997,40.088009,1211000
2010-12-28,65.232002,65.596001,64.428001,64.844002,39.843452,1448500
2010-12-29,64.818001,65.136002,64.321999,64.928001,39.895058,1001500
2010-12-30,64.736,65.188004,64.213997,64.412003,39.578011,1042000
2010-12-31,64.241997,64.671997,63.84,64.349998,39.539917,1166000
2011-01-03,64.599998,64.685997,63.048,63.287998,38.887371,3688500
2011-01-04,63.195999,63.655998,63.001999,63.397999,38.954956,2728000
2011-01-05,62.806,63.442001,62.068001,62.271999,38.263088,3481000
2011-01-06,62.400002,63.316002,61.348,62.728001,38.543278,2921000
2011-01-07,62.43,62.444,60.830002,61.532001,37.808388,3064000
2011-01-10,62.203999,63.674,62.077999,62.973999,38.694431,3829500
2011-01-11,63.001999,63.5,61.812,62.167999,38.199177,2076000
2011-01-12,62.636002,63.166,62.264,62.986,38.701805,1812000
2011-01-13,63.07,63.07,62.037998,62.720001,38.538349,1809000
2011-01-14,62.722,63.543999,62.602001,63.391998,38.951275,2181500
2011-01-18,63.433998,63.580002,62.647999,62.799999,38.587528,1657000
2011-01-19,62.653999,62.799999,61.066002,61.251999,37.636341,2196000
2011-01-20,61.368,62.428001,61.068001,61.841999,37.998863,1469000
2011-01-21,62.262001,62.868,61.653999,61.973999,38.079979,1768000
2011-01-24,61.799999,62.198002,61.576,61.91,38.040642,1429500
2011-01-25,61.608002,61.891998,60.243999,61.380001,37.714996,3160500
2011-01-26,61.439999,61.745998,60.900002,61.116001,37.552784,2266000
2011-01-27,61.181999,62.200001,61.144001,61.976002,38.0812,2193000
2011-01-28,61.939999,62.5,60.700001,60.978001,37.467979,2104000
2011-01-31,60.978001,62.293999,60.953999,61.712002,37.918991,1928000
2011-02-01,61.950001,63.473999,61.868,63.186001,38.824703,2718500
2011-02-02,63.001999,63.453999,62.68,63.028,38.727612,2704000
2011-02-03,60.75,61.368,59.472,60.172001,36.97274,7762500
2011-02-04,60.172001,61.566002,60.099998,60.835999,37.380741,4666000
2011-02-07,61.212002,61.231998,60.299999,60.736,37.319283,2448500
2011-02-08,60.762001,60.919998,59.931999,60.208,36.994858,2919000
2011-02-09,60.5,61.933998,59.944,60.501999,37.175514,4188500
2011-02-10,60.436001,61.661999,60.397999,61.543999,37.815769,2743000
2011-02-11,61.327999,62.293999,61.226002,61.751999,37.943569,2948500
2011-02-14,61.655998,62.299999,60.394001,60.514,37.182873,4427000
2011-02-15,60.467999,60.784,58.099998,58.265999,35.801594,13078500
2011-02-16,58.675999,59.467999,58.436001,58.736,36.090393,5250500
2011-02-17,58.563999,60.792,58.563999,60.52,37.186565,5675500
2011-02-18,60.618,61.369999,60.108002,60.568001,37.216068,3426500
2011-02-22,60.144001,61.09,59.521999,60.015999,36.876881,3486000
2011-02-23,60,60.877998,59.402,60.279999,37.039097,3110500
2011-02-24,60.243999,61.240002,59.981998,60.911999,37.427429,2343500
2011-02-25,61.074001,62.882,60.922001,62.709999,38.532215,3366000
2011-02-28,62.948002,63.335999,62.236,62.256001,38.253258,3191000
2011-03-01,62.292,62.417999,60.734001,61.299999,37.66584,3048500
2011-03-02,61.028,61.779999,60.776001,60.807999,37.363518,2202000
2011-03-03,61.377998,62.310001,61.202,61.627998,37.867382,2350000
2011-03-04,61.674,62.076,60.400002,60.959999,37.456917,1885500
2011-03-07,61.307999,62.085999,60.608002,60.773998,37.342636,3256000
2011-03-08,60.970001,61.09,60.332001,60.702,38.177864,2023000
2011-03-09,60.698002,60.844002,59.532001,59.972,37.71875,3311500
2011-03-10,59.408001,60.029999,59.147999,59.188,37.225658,3908500
2011-03-11,59.119999,59.512001,58.506001,59.113998,37.179111,2799500
2011-03-14,58.812,59.348,57.810001,58.268002,36.64703,3567500
2011-03-15,57.27,57.986,56.720001,57.18,35.962749,4053000
2011-03-16,57.02,57.481998,55.916,56.057999,35.257072,3511000
2011-03-17,56.888,57.759998,56.723999,57.438,36.125011,3642500
2011-03-18,57.883999,58.236,56.835999,57.158001,35.948906,3626500
2011-03-21,57.529999,58,56.917999,57.990002,36.472179,3054500
2011-03-22,57.801998,58.400002,57.751999,58.183998,36.594189,2161500
2011-03-23,57.773998,60.183998,57.773998,59.765999,37.589176,3399000
2011-03-24,60.099998,60.175999,59.063999,59.661999,37.523769,1809500
2011-03-25,59.661999,59.751999,58.835999,59.172001,37.215588,1720500
2011-03-28,59.082001,59.636002,58.914001,59.099998,37.170311,2141500
2011-03-29,59.32,59.604,58.82,59.604,37.487305,1547000
2011-03-30,59.900002,60.773998,59.644001,60.650002,38.14518,2357000
2011-03-31,60.445999,60.599998,59.765999,60.310001,37.931335,2257000
2011-04-01,60.688,61.535999,60.226002,60.854,38.273472,3026000
2011-04-04,61.155998,61.436001,60.93,61.021999,38.379128,1472500
2011-04-05,60.962002,61.382,60.900002,60.973999,38.348949,1480500
2011-04-06,61.200001,62.099998,61.02,61.720001,38.818134,2671500
2011-04-07,61.546001,61.998001,60.900002,61.186001,38.482281,1501000
2011-04-08,61.464001,61.599998,60.835999,61.071999,38.410568,1421500
2011-04-11,61.032001,61.388,60.59,60.799999,38.239517,1640000
2011-04-12,60.598,60.908001,60.099998,60.334,37.946419,1365500
2011-04-13,60.556,61.181999,60.223999,60.925999,38.318752,1378500
2011-04-14,60.773998,61.358002,60.330002,61.105999,38.431965,1577000
2011-04-15,61.397999,61.894001,60.863998,61.360001,38.591705,1501000
2011-04-18,60.688,61.209999,60.568001,60.779999,38.226921,1696000
2011-04-19,61.068001,61.189999,60.326,60.400002,37.987934,1819000
2011-04-20,61.146,62,60.700001,61.992001,38.989197,1803500
2011-04-21,62.09,62.599998,61.757999,61.948002,38.961517,1042500
2011-04-25,61.821999,62.382,61.316002,61.450001,38.648323,1349500
2011-04-26,61.863998,62.16,61.383999,62.146,39.086071,1465500
2011-04-27,62.186001,62.234001,60.826,61.978001,38.980396,2266000
2011-04-28,61.801998,61.801998,60.509998,60.810001,38.245796,2608000
2011-04-29,60.694,60.694,58.981998,59.153999,37.204269,3400000
2011-05-02,59.580002,59.790001,59.099998,59.428001,37.376602,2054000
2011-05-03,59.268002,59.599998,57.875999,58.344002,36.694824,2378500
2011-05-04,58.217999,58.341999,57.144001,57.445999,36.130047,2503500
2011-05-05,57.237999,57.515999,56.863998,57.206001,35.979095,2121500
2011-05-06,57.762001,58.917999,57.762001,58.318001,36.678474,3952500
2011-05-09,58.546001,59.458,57.928001,59.001999,37.108673,1895500
2011-05-10,59.298,59.762001,58.804001,59.757999,37.584148,1654000
2011-05-11,59.874001,60.183998,59.110001,59.408001,37.364021,2746000
2011-05-12,59.200001,59.633999,58.568001,59.528,37.439507,1905000
2011-05-13,59.528,59.698002,58.188,58.872002,37.026905,2537000
2011-05-16,58.768002,60.222,58.605999,59.686001,37.538868,2808500
2011-05-17,59.375999,59.91,58.616001,59.048,37.137604,1624000
2011-05-18,59.125999,59.563999,58.897999,59.448002,37.389191,1507500
2011-05-19,59.566002,59.900002,59.200001,59.883999,37.663399,1682500
2011-05-20,59.743999,59.993999,59.422001,59.669998,37.528797,1734500
2011-05-23,58.976002,59.234001,58.647999,59.068001,37.150192,1812000
2011-05-24,59.169998,59.209999,57.905998,58.018002,36.489799,3440500
2011-05-25,57.849998,58.486,57.152,57.257999,36.011799,3183000
2011-05-26,57.192001,57.599998,56.588001,56.821999,35.737583,2852000
2011-05-27,57.130001,57.189999,56.560001,56.630001,35.616817,2728000
2011-05-31,57.273998,57.532001,56.639999,57.152,35.945141,3213500
2011-06-01,56.868,57.040001,55.515999,55.574001,34.952667,2606500
2011-06-02,55.796001,56.278,55.453999,55.706001,35.035702,2684000
2011-06-03,54.976002,55.257999,54.394001,54.414001,34.22311,2356500
2011-06-06,54.172001,54.442001,53.144001,53.228001,33.47718,3457500
2011-06-07,53.667999,54.098,53.153999,53.195999,33.45705,2081500
2011-06-08,53.099998,53.658001,52.220001,52.448002,32.986603,2854000
2011-06-09,52.740002,53.518002,52.416,53.25,33.491009,2237000
2011-06-10,54.222,54.34,53.400002,53.653999,33.745102,2562500
2011-06-13,54.02,54.669998,53.68,54.403999,34.216805,2678500
2011-06-14,54.939999,55.375999,54.585999,54.956001,34.56398,2221500
2011-06-15,54.259998,54.900002,53.976002,54.231998,34.108643,2369500
2011-06-16,54.127998,55.278,54,55.004002,35.510891,2663500
2011-06-17,55.5,55.751999,55.034,55.576,35.880165,3088500
2011-06-20,55.299999,55.900002,54.310001,55.784,36.014454,1679500
2011-06-21,55.959999,56.745998,55.599998,56.562,36.516743,1963500
2011-06-22,56.452,57,56.032001,56.265999,36.325642,1993000
2011-06-23,55.751999,56.18,54.91,55.874001,36.072556,2399500
2011-06-24,55.816002,56.130001,55.169998,56.042,36.18103,1775000
2011-06-27,56.049999,56.728001,55.563999,56.202,36.284321,1504500
2011-06-28,56.293999,57.029999,55.944,56.796001,36.667824,1260500
2011-06-29,56.866001,57.647999,56.560001,57.604,37.189465,1620000
2011-06-30,57.602001,58.625999,57.375999,58.318001,37.650417,2204500
2011-07-01,58.009998,59.456001,58.004002,59.344002,38.312824,1638000
2011-07-05,59.029999,59.596001,58.436001,59.34,38.31023,1632000
2011-07-06,59.23,59.459999,59.001999,59.27,38.265045,987500
2011-07-07,59.627998,60,59.383999,59.798,38.605927,1458500
2011-07-08,59.110001,59.228001,58.467999,58.900002,38.026161,1997000
2011-07-11,58.226002,58.57,57.202,57.438,37.082287,2028000
2011-07-12,57.639999,58.534,57.262001,57.818001,37.327629,1832000
2011-07-13,58.026001,58.674,57.768002,57.897999,37.379265,1049500
2011-07-14,58.152,58.152,57.5,57.858002,37.353443,1532500
2011-07-15,58.088001,58.625999,57.495998,58.490002,37.761467,2213500
2011-07-18,58.208,58.400002,57.040001,57.186001,36.919598,1844500
2011-07-19,57.380001,57.993999,57.220001,57.880001,37.367653,1531500
2011-07-20,58.007999,58.080002,57.076,57.099998,36.864075,1603000
2011-07-21,57.439999,57.610001,57.004002,57.338001,37.017731,2238000
2011-07-22,57.259998,57.444,57.018002,57.139999,36.8899,1346500
2011-07-25,56.862,57.358002,56.338001,56.958,36.772396,2124500
2011-07-26,57.118,57.400002,56.577999,57.02,36.812428,1622000
2011-07-27,56.806,57,55.352001,55.702,35.961517,2167000
2011-07-28,56.358002,57.492001,56.23,56.765999,36.648449,2850500
2011-07-29,55.966,58.874001,55.966,57.838001,37.340542,4215500
2011-08-01,58.883999,58.911999,56.880001,57.563999,37.163643,2273000
2011-08-02,56.883999,57.444,55.986,56.048,36.184902,2101500
2011-08-03,56.167999,56.492001,55.001999,55.966,36.131958,2277000
2011-08-04,55.476002,55.863998,53.077999,53.122002,34.295856,3089000
2011-08-05,53.723999,54.987999,52.400002,53.883999,34.787804,5001500
2011-08-08,52.400002,53.481998,49.313999,49.481998,31.945854,5074000
2011-08-09,50.638,53.313999,49.464001,53.209999,34.352673,6001000
2011-08-10,52.054001,52.632,47.799999,47.841999,30.88706,9044500
2011-08-11,48.402,51.976002,48.402,51.382,33.172512,4960500
2011-08-12,51.933998,52.369999,50.700001,50.990002,32.91943,1941500
2011-08-15,51.529999,52.116001,51.023998,52.116001,33.64637,1848000
2011-08-16,51.571999,52,49.826,51.335999,33.142799,3874000
2011-08-17,51.644001,52,50.102001,50.824001,32.812256,2552500
2011-08-18,49.73,49.73,47.66,48.139999,31.079453,5771000
2011-08-19,47.529999,48.91,47.299999,47.433998,30.623652,3714500
2011-08-22,48.307999,48.397999,47.490002,47.844002,30.888357,2177500
2011-08-23,47.914001,50.178001,47.77,50.074001,32.328056,2490500
2011-08-24,49.674,50.848,49.330002,50.782001,32.785145,2017000
2011-08-25,50.978001,51.391998,48.834,49.264,31.805111,2698000
2011-08-26,49,50.5,48.299999,50.183998,32.399067,2882000
2011-08-29,50.992001,52.896,50.716,52.784,34.077641,3356500
2011-08-30,52.655998,53.493999,51.948002,53.066002,34.259705,2262500
2011-08-31,53.529999,53.799999,52.706001,53.424,34.490826,2074000
2011-09-01,53.512001,53.998001,52.882,53.122002,34.295856,2405500
2011-09-02,52.150002,52.734001,51.021999,51.740002,33.403637,2913500
2011-09-06,50.438,51.299999,49.630001,50.958,32.898769,3116000
2011-09-07,51.801998,53.484001,51.43,53.189999,35.309853,3016000
2011-09-08,52.692001,53.056,51.259998,51.698002,34.319397,2630000
2011-09-09,51.037998,52.094002,50.846001,51.186001,33.979507,2957500
2011-09-12,50.542,52.082001,50.313999,52.048,34.55175,1875500
2011-09-13,52.383999,52.959999,51.726002,52.900002,35.117332,3459000
2011-09-14,52.830002,54.702,52.001999,53.924,35.797112,3334500
2011-09-15,54.594002,54.594002,53.152,54.372002,36.094509,2117500
2011-09-16,54.591999,54.646,53.400002,54.414001,36.122402,2683500
2011-09-19,53.490002,53.891998,52.299999,53.16,35.289928,2083000
2011-09-20,53.236,53.917999,52.388,52.731998,35.005814,2188000
2011-09-21,52.667999,53.354,51.523998,51.596001,34.251671,2858500
2011-09-22,50.299999,52.700001,50.200001,51.77,34.367188,3009500
2011-09-23,51.638,52.355999,51.181999,51.596001,34.251671,2825500
2011-09-26,52.119999,52.882,51.132,52.813999,35.060246,2271500
2011-09-27,53.858002,54,52.060001,52.458,34.823917,3125500
2011-09-28,52.414001,52.542,50.796001,50.863998,33.765747,2860000
2011-09-29,51.787998,52.321999,49.939999,51.436001,34.14547,2610500
2011-09-30,50.706001,51.279999,49.254002,49.279999,32.714226,2902500
2011-10-03,48.874001,50.618,48.874001,49.700001,32.993031,3616500
2011-10-04,49.074001,50.5,47.658001,50.472,33.505524,3797000
2011-10-05,50.548,51.470001,50.060001,51.195999,33.986145,2353500
2011-10-06,51.369999,53.424,50.880001,53.290001,35.37624,3161500
2011-10-07,53.402,53.605999,50.632,50.790001,33.716621,3999000
2011-10-10,51.900002,53.523998,51.66,53.212002,35.324455,3322500
2011-10-11,52.512001,52.838001,50.900002,51.400002,34.121574,3896000
2011-10-12,52.099998,52.299999,51.183998,51.919998,34.466766,3450000
2011-10-13,51.514,51.942001,50.807999,51.259998,34.028633,2305000
2011-10-14,51.793999,52.237999,51.464001,51.942001,34.481377,2999500
2011-10-17,51.667999,52.324001,50.466,50.639999,33.617043,2623500
2011-10-18,50.709999,52.186001,49.860001,52.012001,34.527863,2803500
2011-10-19,51.846001,52.57,51.316002,51.472,34.169373,2719500
2011-10-20,51.445999,52.863998,51.299999,52.290001,34.712383,3093000
2011-10-21,52.813999,53.417999,52.424,52.897999,35.116009,3366500
2011-10-24,52.855999,53.93,52.855999,53.737999,35.673626,3468500
2011-10-25,53.209999,53.582001,51.514,51.686001,34.311436,3298000
2011-10-26,52.360001,53.279999,52.098,52.686001,34.975277,3255500
2011-10-27,54.077999,55.599998,53.574001,55.354,36.746403,5818000
2011-10-28,55.063999,56.152,54.709999,56,37.175247,3251500
2011-10-31,54.967999,56.080002,54.964001,55.112,36.585754,4769000
2011-11-01,52.056,53.598,50,50.375999,33.441799,7635000
2011-11-02,51.366001,52.299999,50.799999,51.877998,34.438885,4210000
2011-11-03,52.203999,54.034,51.481998,53.709999,35.655052,3904000
2011-11-04,53.057999,54.728001,52.959999,54.265999,36.024136,4559500
2011-11-07,54.821999,55.098,53.834,55.02,36.524685,3282500
2011-11-08,55.203999,55.984001,54.610001,55.787998,37.034519,3386500
2011-11-09,54.307999,54.716,52.978001,53.158001,35.288605,3378000
2011-11-10,53.908001,54.018002,51.82,52.02,34.533157,3998500
2011-11-11,52.953999,53.327999,51.852001,52.714001,34.993858,3383000
2011-11-14,52.251999,52.594002,51.27,51.576,34.238407,3718500
2011-11-15,51.330002,52.023998,50.75,51.501999,34.189278,3033000
2011-11-16,50.799999,50.911999,47.785999,48.236,32.021164,9497500
2011-11-17,48.222,48.532001,47.046001,47.610001,31.605602,7557000
2011-11-18,48.209999,50.234001,47.396,49.778,33.044823,7697000
2011-11-21,48.734001,49.296001,47.804001,48.306,32.067631,4953000
2011-11-22,48.16,48.740002,47.807999,48.113998,31.940174,3280000
2011-11-23,47.304001,48.445999,47.099998,47.806,31.735712,4297000
2011-11-25,47.646,48.279999,47.153999,47.577999,31.584366,1081000
2011-11-28,48.358002,49.085999,48.192001,49.026001,32.545609,3635000
2011-11-29,49.243999,49.243999,47.891998,47.922001,31.812721,3101500
2011-11-30,49.284,49.944,49.032001,49.855999,33.0966,3075500
2011-12-01,49.456001,50.444,49.076,50,33.192188,2733000
2011-12-02,50.875999,51.950001,49.993999,50.661999,33.631649,3548500
2011-12-05,51.352001,51.692001,49.43,49.821999,33.07402,2995000
2011-12-06,49.810001,50.155998,49.360001,49.768002,33.038185,2213000
2011-12-07,49.608002,51.094002,49.02,50.630001,33.610397,2663000
2011-12-08,50.113998,50.436001,48.612,48.916,32.472584,2838500
2011-12-09,49.18,50.43,48.82,49.612,32.934624,2470500
2011-12-12,49.279999,49.472,48,48.702,32.330521,3076000
2011-12-13,48.889999,49.147999,47.647999,48.200001,31.997271,2105500
2011-12-14,47.888,48.334,47.667999,47.778,31.717131,2064000
2011-12-15,48.195999,48.422001,47.599998,47.818001,32.701927,2438000
2011-12-16,48.212002,48.599998,47.966,48.400002,33.099937,3830500
2011-12-19,48.400002,48.57,48.144001,48.400002,33.099937,2636500
2011-12-20,48.998001,49.882,48.764,49.625999,33.938385,2132500
2011-12-21,49.599998,49.776001,47.419998,48.268002,33.00967,3614500
2011-12-22,48.966,49.389999,48.624001,49.150002,33.612858,2143500
2011-12-23,49.397999,49.397999,48.57,49.278,33.70039,2110500
2011-12-27,49.231998,49.504002,49,49.042,33.538998,1178000
2011-12-28,48.958,49.174,48.400002,48.512001,33.176525,1160000
2011-12-29,48.798,49.549999,48.518002,49.063999,33.554035,1133500
2011-12-30,49.007999,49.040001,48.450001,48.734001,33.32835,1156500
2012-01-03,49.484001,49.903999,49.029999,49.125999,33.596443,2076500
2012-01-04,48.838001,49.169998,48.021999,48.202,32.964531,2698500
2012-01-05,47.987999,48.200001,47.32,47.723999,32.637634,3895500
2012-01-06,47.077999,47.200001,45.905998,46.799999,32.005726,6486500
2012-01-09,46.473999,47.085999,45.212002,45.647999,31.217888,7035500
2012-01-10,45.849998,46.071999,45.292,45.506001,31.12079,4882500
2012-01-11,45.518002,45.708,44.938,45.200001,30.911507,3895000
2012-01-12,45.188,46.678001,45.104,46.646,31.900404,3358000
2012-01-13,46.360001,47.200001,46.049999,46.900002,32.074112,3310500
2012-01-17,47.298,47.978001,45.428001,45.830002,31.342363,4900000
2012-01-18,45.844002,46.591999,45.200001,46.529999,31.82107,2478500
2012-01-19,46.633999,48.745998,46.585999,47.509998,32.491276,7455000
2012-01-20,47.495998,48.099998,47.057999,47.976002,32.809978,2559000
2012-01-23,47.944,48.256001,47.644001,47.688,32.61301,2089000
2012-01-24,47.292,48.200001,47.012001,48.104,32.897511,1861500
2012-01-25,48.015999,49.066002,48.015999,48.422001,33.114983,2351000
2012-01-26,48.383999,48.846001,48.004002,48.09,32.887936,1757500
2012-01-27,47.877998,48.400002,47.622002,48.175999,32.946747,1224500
2012-01-30,47.787998,48.245998,47.647999,48,32.826382,1888500
2012-01-31,48.012001,48.27,47.310001,47.902,32.759369,3479500
2012-02-01,48.377998,49.419998,48.16,49.096001,33.575924,3761500
2012-02-02,49.922001,53.226002,49.688,53.202,36.383945,10082500
2012-02-03,53.504002,54.933998,53.248001,54.686001,37.398827,6232500
2012-02-06,54.664001,55.099998,54.256001,55.063999,37.65733,4568000
2012-02-07,54.692001,55.425999,54.158001,55.209999,37.757179,3324000
2012-02-08,55.598,57.060001,55.515999,56.964001,38.956707,6230000
2012-02-09,57.161999,57.467999,56.546001,56.674,38.758381,3556000
2012-02-10,56.112,58.459999,56.112,58.318001,39.882687,5571500
2012-02-13,58.473999,58.528,57.400002,58.200001,39.801994,3507000
2012-02-14,57.868,58.195999,57.16,58,39.665211,4637000
2012-02-15,57.936001,58.282001,57.43,58.127998,39.752747,3479500
2012-02-16,58,59.394001,57.310001,59.130001,40.438,4065000
2012-02-17,59.397999,59.397999,58.138,58.796001,40.209595,4646500
2012-02-21,58.734001,58.894001,57.324001,58.015999,39.676159,5055000
2012-02-22,57.686001,58.076,57,57.630001,39.412174,3532500
2012-02-23,57.636002,58.487999,57.431999,58.358002,39.910049,7784000
2012-02-24,58.574001,58.574001,57.778,58.478001,39.992119,6842500
2012-02-27,58.189999,58.492001,57.509998,57.956001,39.635117,9268500
2012-02-28,58.091999,58.952,57.526001,58.16,39.774643,2521500
2012-02-29,58.273998,58.950001,57.860001,57.897999,39.595463,4020000
2012-03-01,57.414001,58.188,57.400002,57.908001,39.602306,3077000
2012-03-02,57.917999,58.417999,57.678001,57.919998,39.610504,2250000
2012-03-05,57.936001,57.987999,56.112,56.203999,38.436962,4710000
2012-03-06,56,56.25,54.793999,54.986,37.603992,6637500
2012-03-07,54.417999,55.369999,54.278,55.042,39.233425,3254000
2012-03-08,55.282001,55.397999,54.731998,55.245998,39.378845,1900000
2012-03-09,55.312,55.481998,55.006001,55.312,39.425892,1872000
2012-03-12,55.265999,55.532001,53.75,54.040001,38.519215,2793000
2012-03-13,54.439999,54.757999,53.495998,54.598,38.916958,4838500
2012-03-14,54.438,55.458,54.402,55.310001,39.424454,4075000
2012-03-15,55.175999,58.07,55.175999,57.25,40.807274,5617500
2012-03-16,57.678001,58.806,57.006001,57.889999,41.263454,5627000
2012-03-19,57.562,58.388,57.195999,58.007999,41.347565,2670500
2012-03-20,57.841999,59.509998,57.512001,58.877998,41.967697,4676500
2012-03-21,58.826,60.922001,58.004002,59.734001,42.57785,5881000
2012-03-22,59.206001,59.588001,58.661999,59.150002,42.161587,2661500
2012-03-23,59.152,59.453999,58.259998,59.202,42.198643,2799500
2012-03-26,59.619999,59.869999,58.526001,59.540001,42.439564,2865500
2012-03-27,59.493999,59.658001,58.661999,58.82,41.926346,2328500
2012-03-28,58.787998,58.874001,57.686001,58.144001,41.444515,3071000
2012-03-29,58.088001,58.484001,57.32,57.919998,41.284851,2048500
2012-03-30,58.034,58.346001,57.467999,57.866001,41.246365,2908000
2012-04-02,57.863998,58.875999,57.452,58.243999,41.515793,1817000
2012-04-03,58.178001,58.348,56.834,57.68,41.113766,3120500
2012-04-04,57.504002,57.931999,57.006001,57.243999,40.802998,2241000
2012-04-05,57,57.855999,57,57.585999,41.046772,1873000
2012-04-09,56.666,57.158001,56.099998,56.931999,40.580605,1972500
2012-04-10,56.68,57.147999,56.206001,56.417999,40.214241,2125000
2012-04-11,57.155998,57.324001,56.605999,56.826,40.505047,1989500
2012-04-12,56.776001,57.509998,56.245998,57.498001,40.984051,1835000
2012-04-13,57.453999,57.453999,56.374001,56.431999,40.224209,3787500
2012-04-16,57.035999,57.125999,55.919998,56.138,40.014645,1995500
2012-04-17,56.596001,56.596001,55.464001,56.037998,39.943371,3070500
2012-04-18,55.737999,56.026001,55.296001,55.672001,39.682495,2067500
2012-04-19,55.771999,55.986,55.132,55.492001,39.554184,1829000
2012-04-20,55.709999,55.709999,54.375999,54.610001,38.925507,2764500
2012-04-23,54.200001,54.543999,53.723999,54.380001,38.761562,1779500
2012-04-24,54.543999,54.993999,54.284,54.514,38.857071,1450500
2012-04-25,54.818001,55.042,54.304001,54.627998,38.938328,2128000
2012-04-26,53.509998,54.984001,53.400002,54.799999,39.060932,4420500
2012-04-27,54.858002,55.194,53.444,53.675999,38.259766,2510000
2012-04-30,53.571999,53.622002,52.98,53.164001,37.894814,2028000
2012-05-01,53.161999,54.119999,52.880001,53.675999,38.259766,2433500
2012-05-02,53.537998,53.537998,52.492001,52.625999,37.51133,2355000
2012-05-03,52.75,53.444,52.068001,52.826,37.653881,3191000
2012-05-04,52.675999,52.754002,51.599998,51.633999,36.804226,2400500
2012-05-07,51.599998,51.995998,50.863998,51.068001,36.40081,3115000
2012-05-08,51.046001,51.467999,50.700001,51.382,36.624622,3136500
2012-05-09,50.931999,52.299999,50.664001,52,37.065113,3080500
2012-05-10,52.535999,52.830002,52.127998,52.341999,37.308903,2335000
2012-05-11,52.313999,53.257999,51.641998,52.588001,37.484234,2663500
2012-05-14,52.084,52.481998,51.644001,52.021999,37.080803,1392500
2012-05-15,52.096001,52.234001,51.458,51.708,36.856983,2433500
2012-05-16,51.886002,52.585999,51.326,51.348,36.600388,2039500
2012-05-17,51.040001,51.924,50.632,50.717999,36.151329,2834000
2012-05-18,51.259998,52.557999,51.259998,51.599998,36.780006,3773500
2012-05-21,51.875999,53.034,51.703999,52.785999,37.625378,3374000
2012-05-22,52.82,53.386002,51.099998,51.450001,36.673092,2994500
2012-05-23,50.93,51.369999,49.799999,50.702,36.139919,3485000
2012-05-24,50.813999,51.298,50.702,51.231998,36.517696,2475500
2012-05-25,52.18,52.834,51.771999,52.504002,37.424366,2638000
2012-05-29,52.903999,52.998001,52.099998,52.759998,37.606842,1666000
2012-05-30,52.400002,52.495998,51.779999,52.153999,37.174896,1983000
2012-05-31,52.146,52.548,51.212002,51.514,36.718704,3153500
2012-06-01,50.605999,51.402,50.495998,51.402,36.638874,3026000
2012-06-04,51.493999,52.257999,51.486,52.16,37.179165,3042500
2012-06-05,52.152,54.099998,52.007999,53.638,38.23267,4573000
2012-06-06,53.706001,54.778,53.563999,53.902,40.087486,3000000
2012-06-07,54.542,54.672001,53.183998,53.344002,39.672489,2726500
2012-06-08,53.158001,54.349998,52.784,54.310001,40.390926,1620000
2012-06-11,54.928001,55.526001,54.566002,54.650002,40.64378,2872000
2012-06-12,54.891998,55.194,54.293999,55.051998,40.942757,1613500
2012-06-13,54.880001,55.301998,54.279999,54.335999,40.410255,1593000
2012-06-14,54.528,54.827999,54.150002,54.577999,40.590237,1771000
2012-06-15,54.902,55.688,54.354,55.582001,41.336926,2204000
2012-06-18,55.271999,56.875999,54.896,56.442001,41.976521,2480500
2012-06-19,56.674,56.886002,55.759998,55.98,41.632923,2066000
2012-06-20,56.104,56.125999,55.124001,55.442001,41.232796,1625000
2012-06-21,55.506001,55.998001,54.313999,54.313999,40.393898,1742000
2012-06-22,54.633999,55.108002,54.299999,54.456001,40.499504,2407000
2012-06-25,54.341999,54.444,53.077999,53.431999,39.737942,1541000
2012-06-26,53.402,54.254002,53.402,53.84,40.041378,1245000
2012-06-27,53.764,53.928001,52.5,52.973999,39.39732,2309000
2012-06-28,52.48,53.282001,51.966,52.905998,39.346756,2387500
2012-06-29,53.556,54.796001,53.251999,53.622002,39.879261,1885000
2012-07-02,53.798,54.279999,52.674,54.248001,40.344807,2262000
2012-07-03,54.304001,54.644001,53.877998,53.98,40.145496,1042000
2012-07-05,53.849998,54.034,52.860001,53.034,39.441952,2000500
2012-07-06,52.608002,52.863998,52.402,52.702,39.195038,1722500
2012-07-09,52.700001,52.874001,52.226002,52.41,38.977871,2009000
2012-07-10,52.458,53.459999,51.644001,51.782001,38.510822,2797500
2012-07-11,51.740002,52.506001,51.616001,51.903999,38.601547,2093500
