Stock Quotes for DRI,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,25.011322,25.708565,24.251507,24.349836,17.240057,3200300
2009-02-20,23.96546,25.502968,23.893948,25.234797,17.866632,6426300
2009-02-23,25.494028,25.9231,24.430286,24.483921,17.334997,4891500
2009-02-24,24.626945,25.467211,24.483921,25.359943,17.955233,5240700
2009-02-25,25.181164,25.699625,24.707396,25.127529,17.79068,4673700
2009-02-26,25.520845,25.520845,23.2414,23.545326,16.670456,7063700
2009-02-27,23.232462,24.528616,23.080498,24.260447,17.176773,5522500
2009-03-02,23.822435,24.1353,22.785511,22.991108,16.278063,4859100
2009-03-03,23.134132,23.652594,22.177658,22.562037,15.974272,4256500
2009-03-04,23.06262,23.464874,22.597792,22.785511,16.1325,4414500
2009-03-05,22.33856,23.008986,21.686014,22.106148,15.651493,5147600
2009-03-06,22.302805,22.910658,21.551929,22.222355,15.733773,4477400
2009-03-09,21.837976,22.508402,21.650257,21.739649,15.392007,2862100
2009-03-10,22.150843,24.314079,21.909489,24.108482,17.069181,5182100
2009-03-11,23.169888,24.430286,23.169888,23.94758,16.955263,4643800
2009-03-12,23.929703,25.529783,23.911825,25.136469,17.797009,5358400
2009-03-13,25.216919,25.815832,24.689518,25.56554,18.100801,3989100
2009-03-16,25.83371,26.799122,25.637053,25.726442,18.214722,5783400
2009-03-17,25.672808,26.72761,25.342066,26.72761,18.923559,5768600
2009-03-18,29.963528,32.242973,29.605968,32.064194,22.701952,19930300
2009-03-19,31.885412,32.350243,30.696526,31.232866,22.113358,6722000
2009-03-20,31.232866,31.232866,29.686419,30.285332,21.442482,5855600
2009-03-23,30.732283,32.323425,30.21382,32.323425,22.885487,5568700
2009-03-24,31.813902,32.69886,30.714403,30.75016,21.771593,5153700
2009-03-25,31.259684,31.91223,30.222759,31.438463,22.258924,5039600
2009-03-26,31.706633,33.6017,31.572548,33.083241,23.423447,5459200
2009-03-27,32.278728,32.582657,31.572548,31.653,22.410814,3900800
2009-03-30,31.232866,31.313316,30.669708,31.241804,22.119682,3903700
2009-03-31,31.501036,31.876474,29.963528,30.625013,21.682985,3720700
2009-04-01,30.401539,31.492098,30.052917,31.197109,22.088037,3733600
2009-04-02,31.965864,33.011726,31.456341,32.430691,22.961432,3274600
2009-04-03,32.153584,32.618412,31.706633,32.618412,23.094341,3120900
2009-04-06,32.296608,32.573715,31.706633,32.028439,22.676628,3168100
2009-04-07,32.099949,32.269791,30.598198,30.633953,21.825607,4493400
2009-04-08,30.705465,32.082069,30.705465,32.028439,22.819122,3295500
2009-04-09,32.824009,33.574883,32.242973,33.110058,23.589743,3058600
2009-04-13,32.841885,34.263187,32.672047,33.941383,24.18203,4255600
2009-04-14,33.610641,33.610641,32.502205,32.886581,23.430521,5164600
2009-04-15,32.350243,32.877644,31.778145,32.770374,23.347729,3755200
2009-04-16,32.645229,34.96043,32.645229,34.450905,24.545052,4378600
2009-04-17,34.629684,35.532524,34.102283,35.335869,25.175552,3989000
2009-04-20,35.076637,35.112392,34.433029,34.844223,24.82527,4257400
2009-04-21,33.986076,35.085575,33.986076,34.969368,24.914431,4932700
2009-04-22,34.540295,36.83762,34.531357,35.988415,25.640471,6085400
2009-04-23,36.211887,36.649899,34.987247,35.925842,25.595879,3560500
2009-04-24,36.211887,36.596268,35.326927,35.505707,25.296555,4594200
2009-04-27,34.996185,35.353745,33.816238,34.441967,24.538673,3618400
2009-04-28,34.298943,35.219662,33.995018,34.066528,24.271193,2618600
2009-04-29,34.263187,34.316822,32.71674,32.841885,23.398672,3944100
2009-04-30,33.405045,34.424088,32.940216,33.047482,23.545156,4059400
2009-05-01,33.288837,33.33353,32.019497,32.287666,23.003807,2933400
2009-05-04,32.323425,34.772709,32.323425,34.39727,24.506836,3129400
2009-05-05,34.003956,35.309052,33.771542,34.808468,24.799801,2581000
2009-05-06,35.174965,35.3895,33.413982,33.807297,24.086502,2925800
2009-05-07,34.209553,34.754833,32.967033,33.127934,23.602474,3700400
2009-05-08,33.51231,33.887749,31.947987,32.198277,22.940126,3605600
2009-05-11,31.849657,32.529022,31.232866,32.126766,22.889181,3501300
2009-05-12,32.260853,32.511143,30.732283,31.188171,22.220463,3322100
2009-05-13,30.616076,30.83955,29.427189,29.838383,21.258787,3424500
2009-05-14,29.847321,31.223927,29.847321,30.66077,21.844707,2649900
2009-05-15,30.589258,31.250744,30.303209,30.481991,21.717339,2054400
2009-05-18,30.776978,31.921169,30.553501,31.903292,22.729961,2006700
2009-05-19,32.010559,32.46645,31.161354,31.590425,22.50705,2769400
2009-05-20,31.947987,32.672047,31.01833,31.098782,22.156775,2599500
2009-05-21,30.66077,31.286501,29.641724,29.883078,21.290625,2586000
2009-05-22,29.94565,30.0261,28.881908,29.534456,21.04225,3053200
2009-05-26,29.248407,32.144646,29.06069,31.858597,22.698118,3898300
2009-05-27,31.867535,32.806129,31.223927,31.706633,22.589851,3856800
2009-05-28,32.019497,32.591595,30.973635,31.63512,22.538897,2626300
2009-05-29,31.760267,32.394936,31.143476,32.332363,23.035666,2739700
2009-06-01,32.868702,34.05759,32.743557,33.6017,23.940016,2658300
2009-06-02,33.521252,33.521252,32.591595,33.011726,23.519684,2362600
2009-06-03,32.591595,32.958092,31.894352,32.430691,23.105721,2793400
2009-06-04,32.663105,32.770374,30.93788,31.322256,22.31599,3216500
2009-06-05,31.82284,32.028439,31.027269,31.223927,22.245937,1808000
2009-06-08,31.161354,31.179232,30.178064,30.535624,21.755545,3993300
2009-06-09,30.642893,31.241804,30.499868,30.92,22.029392,2018200
2009-06-10,31.438463,31.474218,29.94565,30.258514,21.558111,2080000
2009-06-11,30.303209,30.598198,29.310982,29.471884,20.997675,2990900
2009-06-12,29.355677,30.240637,29.203712,30.21382,21.526272,2265300
2009-06-15,29.784748,30.356844,29.302042,30.276394,21.570854,2963300
2009-06-16,30.428356,30.499868,29.462944,29.561274,21.061357,2582200
2009-06-17,29.516579,30.187002,28.890848,29.588091,21.080462,2704500
2009-06-18,29.588091,30.419416,28.828276,29.981405,21.360685,2757300
2009-06-19,30.428356,31.304379,30.267454,31.01833,22.099463,3298300
2009-06-22,30.535624,31.420586,30.12443,30.607136,21.806496,5075800
2009-06-23,30.696526,31.036207,29.382492,29.498699,21.016777,5687100
2009-06-24,28.747824,29.731113,28.33663,28.551167,20.341692,10422400
2009-06-25,28.32769,29.793688,28.32769,29.302042,20.876659,5782600
2009-06-26,29.024933,29.391432,28.649494,28.792519,20.513651,3989500
2009-06-29,28.971298,30.338966,28.864031,30.195942,21.513536,3590100
2009-06-30,30.195942,30.544563,29.302042,29.480822,21.004036,3456500
2009-07-01,29.802626,30.687588,29.516579,30.455173,21.698235,2689300
2009-07-02,29.95459,30.070795,29.516579,29.552334,21.054991,1947900
2009-07-06,29.462944,29.820503,29.04281,29.695358,21.156889,2919500
2009-07-07,29.847321,29.847321,28.685251,28.738886,20.475433,2530400
2009-07-08,28.676311,29.266287,28.42602,28.926603,20.790028,2671300
2009-07-09,29.105385,29.257347,28.452837,29.015993,20.854277,2134800
2009-07-10,28.747824,29.570211,28.560104,28.926603,20.790028,2048800
2009-07-13,28.917665,29.31992,28.33663,29.221592,21.002045,2370000
2009-07-14,29.328859,30.178064,28.855091,30.115492,21.644501,3749600
2009-07-15,30.392599,30.392599,29.480822,29.784748,21.406797,3419800
2009-07-16,29.775808,30.401539,29.445066,30.267454,21.753721,2314600
2009-07-17,30.517746,30.517746,29.76687,30.133369,21.657352,2073700
2009-07-20,30.383661,30.589258,29.927773,30.374722,21.830816,2044300
2009-07-21,30.714403,30.714403,29.516579,30.052917,21.599527,2707200
2009-07-22,30.258514,31.098782,29.990345,30.490929,21.914333,2661900
2009-07-23,30.464111,31.045147,29.93671,30.562441,21.965733,3243000
2009-07-24,30.383661,30.66077,29.597029,29.963528,21.535284,2839800
2009-07-27,29.892015,30.267454,29.471884,30.079735,21.618801,2372000
2009-07-28,29.972467,30.070795,29.507639,29.95459,21.528862,1765400
2009-07-29,29.85626,30.052917,28.989178,29.096445,20.912096,2435600
2009-07-30,29.409309,29.820503,29.194775,29.373554,21.111263,2002600
2009-07-31,29.445066,29.570211,28.828276,28.953421,20.809309,2678400
2009-08-03,29.436127,29.829443,29.1322,29.757931,21.387516,2389800
2009-08-04,29.722176,30.580318,29.534456,30.178064,21.689476,2722200
2009-08-05,30.169125,30.598198,29.909895,30.419416,21.862934,1842500
2009-08-06,29.185835,29.588091,28.604799,28.694189,20.622992,4248700
2009-08-07,28.908726,29.445066,28.42602,28.533287,20.507345,3371800
2009-08-10,28.542227,29.221592,28.542227,29.15008,20.950645,3197200
2009-08-11,29.167957,29.266287,28.34557,28.381325,20.39813,2397300
2009-08-12,28.33663,28.649494,27.755594,27.898619,20.051201,4630600
2009-08-13,28.15785,28.461777,27.558937,27.880741,20.038351,3946900
2009-08-14,27.988008,28.399202,27.684084,28.34557,20.372429,4287300
2009-08-17,27.889681,28.24724,27.523182,27.898619,20.051201,3560300
2009-08-18,27.961191,28.318752,27.639387,28.24724,20.30176,3094100
2009-08-19,27.800289,28.613739,27.710899,28.551167,20.520197,3216000
2009-08-20,28.551167,29.266287,28.533287,29.14114,20.944225,2241000
2009-08-21,29.409309,29.829443,29.105385,29.740053,21.374672,3030400
2009-08-24,29.900955,30.106552,29.534456,29.722176,21.361822,3357300
2009-08-25,29.900955,30.374722,29.731113,30.03504,21.586679,2428000
2009-08-26,29.927773,30.356844,29.793688,30.204882,21.708744,1871600
2009-08-27,30.008223,30.258514,29.427189,30.151247,21.6702,2266200
2009-08-28,30.312149,30.330027,29.748993,29.963528,21.535284,2431800
2009-08-31,29.704296,29.927773,29.275225,29.436127,21.156235,2572400
2009-09-01,29.489761,30.21382,29.221592,29.462944,21.175507,2665000
2009-09-02,29.302042,29.865198,29.266287,29.507639,21.207628,1552900
2009-09-03,29.632786,30.133369,29.400372,30.097612,21.631649,2032600
2009-09-04,30.267454,30.794855,30.03504,30.759098,22.107077,1443600
2009-09-08,31.125599,31.286501,30.383661,30.526686,21.940037,3402200
2009-09-09,30.499868,31.027269,30.12443,31.01833,22.293388,2245100
2009-09-10,31.009392,31.259684,30.553501,31.01833,22.293388,2678000
2009-09-11,31.125599,31.268621,30.589258,30.884245,22.19702,2255000
2009-09-14,30.678648,31.402706,30.616076,31.197109,22.421875,1927300
2009-09-15,31.161354,31.402706,31.009392,31.241804,22.454,3300400
2009-09-16,31.277561,32.636288,31.277561,32.502205,23.359875,4087400
2009-09-17,32.475388,33.065361,32.171459,32.752495,23.539762,2443800
2009-09-18,32.967033,33.35141,32.546898,33.181568,23.848146,2733000
2009-09-21,32.841885,33.083241,32.53796,32.824009,23.591158,3152400
2009-09-22,32.967033,33.074299,32.573715,32.877644,23.629705,3621900
2009-09-23,32.859764,32.877644,31.340134,31.358011,22.537525,4669400
2009-09-24,31.608303,31.840717,30.955757,31.679815,22.76881,3928800
2009-09-25,31.599365,32.055256,31.393768,31.82284,22.871597,3409600
2009-09-28,31.885412,32.841885,31.73345,32.305546,23.218533,4293000
2009-09-29,32.46645,32.922337,32.064194,32.314484,23.224955,3594200
2009-09-30,29.972467,30.562441,29.06069,30.508806,21.927181,14262800
2009-10-01,30.294271,30.473051,29.543394,29.632786,21.297575,5807400
2009-10-02,29.373554,29.981405,29.159018,29.677481,21.329697,3154400
2009-10-05,29.632786,30.258514,29.605968,30.12443,21.650925,2715400
2009-10-06,30.446234,30.446234,29.579151,29.900955,21.490307,4778800
2009-10-07,29.677481,29.883078,29.23053,29.400372,21.308695,3250500
2009-10-08,29.632786,30.097612,29.400372,29.436127,21.33461,4364800
2009-10-09,29.328859,29.740053,29.123262,29.489761,21.37348,2656500
2009-10-12,29.847321,29.927773,29.605968,29.76687,21.574324,2607100
2009-10-13,29.722176,29.793688,29.400372,29.480822,21.367001,2245700
2009-10-14,29.748993,29.94565,29.194775,29.275225,21.217991,2756000
2009-10-15,29.176895,29.892015,29.176895,29.829443,21.619677,2557400
2009-10-16,29.552334,29.909895,29.445066,29.686419,21.516018,2523100
2009-10-19,29.900955,30.008223,29.221592,29.990345,21.736296,2669600
2009-10-20,30.097612,30.133369,28.166788,29.14114,21.12081,5677500
2009-10-21,28.944483,29.337797,27.827106,27.862864,20.194347,6530400
2009-10-22,27.996948,28.747824,27.844984,28.506472,20.660814,3892400
2009-10-23,28.658434,28.658434,27.844984,27.970131,20.272089,4164300
2009-10-26,27.988008,28.274057,27.764534,28.059521,20.336878,3857300
2009-10-27,28.041643,28.148911,27.281828,27.809229,20.155474,3151900
2009-10-28,27.684084,28.265118,27.549997,27.594692,19.999977,2718600
2009-10-29,27.898619,28.175728,27.693022,27.979071,20.27857,1854500
2009-10-30,27.943314,28.2383,27.076231,27.094109,19.637163,2994400
2009-11-02,27.138803,27.487425,26.763367,27.183498,19.701956,2564000
2009-11-03,27.120926,27.701962,26.852757,27.701962,20.077724,2826000
2009-11-04,27.862864,28.792519,27.818169,28.497532,20.654339,4018500
2009-11-05,28.765701,29.561274,28.667374,29.302042,21.237431,3092700
2009-11-06,29.248407,29.85626,28.899788,29.185835,21.153204,2271700
2009-11-09,29.489761,29.579151,29.015993,29.194775,21.159687,3422000
2009-11-10,28.980238,29.552334,28.864031,29.105385,21.094894,2947900
2009-11-11,29.400372,29.436127,28.864031,29.159018,21.133764,2279800
2009-11-12,29.167957,29.310982,28.408142,28.497532,20.654339,3598800
2009-11-13,28.488592,28.837214,28.34557,28.694189,20.796873,1805300
2009-11-16,28.944483,29.302042,28.819336,29.302042,21.237431,2531300
2009-11-17,29.302042,29.409309,28.917665,29.033873,21.043064,1975600
2009-11-18,28.980238,29.194775,28.676311,29.069628,21.068977,1926100
2009-11-19,29.007055,29.007055,28.229362,28.33663,20.53772,2046000
2009-11-20,28.06846,28.443897,27.764534,28.104216,20.36927,2348800
2009-11-23,28.381325,28.721006,28.282995,28.42602,20.602503,1577400
2009-11-24,28.533287,28.533287,27.818169,28.041643,20.323923,2562500
2009-11-25,28.005886,28.095278,27.53212,27.809229,20.155474,3152000
2009-11-27,27.228193,28.032703,27.120926,27.844984,20.181387,901800
2009-11-30,27.809229,28.15785,27.666204,28.095278,20.362793,2140600
2009-12-01,28.399202,28.694189,28.005886,28.452837,20.621937,1875300
2009-12-02,28.372387,29.015993,28.32769,28.881908,20.932924,2330900
2009-12-03,28.747824,28.872971,28.220423,28.282995,20.49885,2056300
2009-12-04,28.729946,29.05175,28.202545,28.792519,20.868132,2196100
2009-12-07,28.819336,28.989178,28.649494,28.738886,20.829269,1101500
2009-12-08,28.461777,28.828276,28.34557,28.524349,20.673775,1641000
2009-12-09,28.542227,28.783581,28.363447,28.551167,20.693211,1602900
2009-12-10,28.783581,29.123262,28.667374,28.721006,20.816309,2296100
2009-12-11,29.04281,29.159018,28.846153,29.007055,21.023626,2613300
2009-12-14,29.167957,29.185835,28.837214,28.890848,20.939402,3199400
2009-12-15,28.926603,29.445066,28.703129,29.105385,21.094894,2460300
2009-12-16,29.94565,30.312149,29.543394,29.820503,21.613194,3690000
2009-12-17,29.534456,29.722176,29.203712,29.275225,21.217991,2546900
2009-12-18,29.507639,31.447401,29.498699,31.402706,22.759939,6899200
2009-12-21,31.366951,32.108887,31.250744,31.867535,23.096838,2772900
2009-12-22,31.82284,32.269791,31.751328,32.108887,23.271761,2510400
2009-12-23,32.287666,32.287666,31.74239,32.126766,23.284721,1679800
2009-12-24,32.055256,32.144646,31.769205,32.117828,23.278242,688700
2009-12-28,32.046314,32.117828,31.420586,31.679815,22.960783,2168200
2009-12-29,31.831779,32.144646,31.688755,31.751328,23.012619,1199100
2009-12-30,31.73345,31.796022,31.375891,31.492098,22.824724,1560600
2009-12-31,31.509975,31.72451,31.322256,31.349073,22.721066,1314600
2010-01-04,31.679815,31.679815,31.027269,31.286501,22.675714,2492500
2010-01-05,31.340134,31.349073,30.580318,31.152414,22.578533,3059800
2010-01-06,31.080902,31.080902,30.723343,30.74122,22.460758,3461700
2010-01-07,30.803795,31.313316,30.571381,31.027269,22.669762,2782400
2010-01-08,30.866367,31.054087,30.473051,30.508806,22.290945,2537400
2010-01-11,30.768038,30.768038,30.249577,30.428356,22.23217,1654400
2010-01-12,30.204882,30.642893,30.142307,30.285332,22.127668,1600100
2010-01-13,30.321089,30.553501,30.169125,30.490929,22.277889,1185400
2010-01-14,30.410479,32.135704,30.374722,31.974804,23.362061,4078300
2010-01-15,32.055256,32.055256,31.349073,31.55467,23.055099,2652600
2010-01-19,31.599365,32.082069,31.509975,32.037376,23.40778,1836600
2010-01-20,32.680984,33.843056,32.403873,32.654167,23.858433,4011400
2010-01-21,32.71674,33.297775,32.600533,32.672047,23.871494,2898000
2010-01-22,32.529022,32.931274,32.251911,32.323425,23.616783,2751500
2010-01-25,32.55584,32.573715,32.055256,32.189339,23.518812,2147500
2010-01-26,32.153584,33.029606,32.117828,32.60947,23.825781,3146300
2010-01-27,32.60947,32.859764,32.403873,32.734619,23.917219,2624300
2010-01-28,32.850826,33.6017,32.797192,33.476555,24.459301,4326900
2010-01-29,33.476555,33.744724,32.922337,33.038544,24.139277,3956000
2010-02-01,33.208385,33.896687,33.101116,33.834114,24.720549,3153400
2010-02-02,33.851994,34.540295,33.646397,34.227432,25.007921,2631100
2010-02-03,34.298943,34.41515,33.860931,33.986076,24.831579,1790000
2010-02-04,33.708969,34.030773,33.396103,33.431862,24.426651,3721400
2010-02-05,33.503372,33.968201,33.074299,33.6017,24.550739,2943600
2010-02-08,33.664272,34.030773,33.53019,33.548065,24.511549,1930700
2010-02-09,33.869869,34.495602,33.708969,34.334698,25.0863,2071900
2010-02-10,34.290005,34.39727,33.932446,34.012894,24.851173,2282400
2010-02-11,33.887749,34.647564,33.646397,34.647564,25.314888,2612700
2010-02-12,34.263187,34.906796,34.048653,34.853161,25.465113,2315100
2010-02-16,35.86327,36.533691,35.791756,36.122498,26.392536,5072700
2010-02-17,36.390671,36.640961,36.185074,36.283401,26.510096,2214600
2010-02-18,36.20295,36.426426,36.050987,36.220829,26.464378,1678800
2010-02-19,36.20295,36.703533,36.194012,36.694595,26.810532,1837600
2010-02-22,36.810802,36.828678,36.408546,36.694595,26.810532,1611500
2010-02-23,36.605206,36.953827,36.11356,36.310219,26.529692,2306100
2010-02-24,36.497936,36.649899,36.319157,36.640961,26.771343,1536600
2010-02-25,36.238705,36.292339,35.666611,36.050987,26.340284,3413400
2010-02-26,36.11356,36.399609,36.050987,36.247646,26.483976,1418900
2010-03-01,36.354912,36.900192,36.02417,36.783985,26.875845,1804800
2010-03-02,36.703533,36.99852,36.158257,36.211887,26.457842,3223600
2010-03-03,36.399609,36.649899,36.194012,36.283401,26.510096,1844500
2010-03-04,36.328094,36.453243,35.979473,36.158257,26.418665,2225100
2010-03-05,36.292339,36.649899,36.256584,36.632023,26.764811,2285200
2010-03-08,36.703533,37.776215,36.649899,37.534863,27.424463,2433400
2010-03-09,37.391838,38.062263,37.347141,37.570618,27.450586,2323500
2010-03-10,37.490166,37.79409,37.177299,37.767277,27.59428,1583500
2010-03-11,37.525921,38.124836,37.525921,37.79409,27.613863,1773000
2010-03-12,37.874542,37.972874,37.275631,37.56168,27.444061,2940300
2010-03-15,37.5438,38.071201,37.481228,37.937115,27.718363,2566700
2010-03-16,37.963932,38.330433,37.713642,38.080139,27.822861,2823600
2010-03-17,38.35725,38.956161,38.187408,38.87571,28.404139,2100200
2010-03-18,38.982979,39.313721,38.723747,38.87571,28.404139,1930000
2010-03-19,39.018734,39.269028,38.929344,39.018734,28.50864,2095300
2010-03-22,38.857834,39.501442,38.705872,39.447807,28.82214,2019500
2010-03-23,39.429928,39.474625,38.509212,39.251148,28.678453,3382500
2010-03-24,39.036613,40.288074,38.35725,40.14505,29.331573,6203700
2010-03-25,40.475792,40.475792,39.823246,39.948391,29.187883,2953100
2010-03-26,39.644466,39.993088,39.322662,39.590832,28.926632,3088800
2010-03-29,39.617649,40.225498,39.58189,40.198685,29.370756,2258100
2010-03-30,40.082478,40.48473,39.823246,40.046719,29.259735,1718400
2010-03-31,39.867939,40.082478,39.4925,39.814304,29.089916,1841900
2010-04-01,40.046719,40.23444,39.367355,39.778549,29.063784,1921300
2010-04-05,39.778549,40.681389,39.778549,40.681389,29.72344,1575600
2010-04-06,40.618816,40.627754,40.189743,40.457912,29.560148,1989100
2010-04-07,40.931683,41.611046,40.672451,41.468021,30.48657,5556700
2010-04-08,41.441204,41.700436,41.110462,41.459084,30.480007,2640400
2010-04-09,41.450142,41.834518,41.083645,41.834518,30.756012,2109200
2010-04-12,41.75407,42.057995,41.709373,41.91497,30.815155,1669600
2010-04-13,41.906033,42.057995,41.628922,42.013302,30.887453,1704500
2010-04-14,42.02224,42.344044,41.977543,42.344044,31.130611,2412900
2010-04-15,42.218899,42.388737,41.816643,41.941788,30.834875,2241700
2010-04-16,41.745129,42.18314,41.655739,41.888153,30.795439,3338600
2010-04-19,41.879215,42.227837,41.566349,42.201019,31.025455,3037000
2010-04-20,42.066933,42.218899,41.637863,42.120567,30.966318,2577400
2010-04-21,42.129505,42.424496,41.906033,42.370861,31.15033,1651100
2010-04-22,42.227837,43.684895,42.227837,43.497173,31.978367,2514300
2010-04-23,43.640198,43.81004,43.184307,43.515053,31.991518,1469700
2010-04-26,43.497173,43.532928,42.83569,42.916138,31.551203,1934200
2010-04-27,42.7463,43.246883,41.977543,42.02224,30.894022,2015700
2010-04-28,41.709373,42.013302,40.824413,40.922741,30.08569,2985600
2010-04-29,41.199852,41.628922,40.886986,41.20879,30.295992,3113900
2010-04-30,41.226669,41.512714,40.002026,40.002026,29.408796,2648300
2010-05-03,40.225498,40.886986,40.002026,40.636696,29.875395,1993100
2010-05-04,40.252316,40.252316,39.036613,39.188576,28.810764,2544000
2010-05-05,38.714809,40.404282,38.571785,39.036613,28.699038,3115800
2010-05-06,39.018734,39.590832,36.605206,38.339371,28.186445,3361700
2010-05-07,38.366188,38.965099,37.418655,38.089081,28.002428,3285100
2010-05-10,39.42099,39.939453,38.991917,39.671284,29.165638,2193500
2010-05-11,39.295845,40.788658,39.215393,39.984146,29.395653,2195100
2010-05-12,40.162926,40.413219,39.930511,40.332767,29.651951,1395600
2010-05-13,40.162926,40.30595,39.4925,39.51038,29.047344,1715500
2010-05-14,39.322662,39.385235,38.527088,38.857834,28.567602,1542500
2010-05-17,38.857834,39.403111,38.098019,39.304783,28.8962,2406500
2010-05-18,39.644466,40.073536,39.081306,39.090248,28.73847,1613400
2010-05-19,38.87571,39.197514,38.178471,38.965099,28.646471,1963100
2010-05-20,38.223164,38.44664,37.472286,37.481228,27.555552,2148800
2010-05-21,36.319157,37.481228,36.09568,37.186241,27.338688,3786600
2010-05-24,37.177299,37.409714,36.83762,36.944885,27.161242,2157500
2010-05-25,36.167194,37.293507,35.568279,37.221996,27.364973,2225800
2010-05-26,37.445473,38.196346,37.409714,37.597435,27.640989,2594900
2010-05-27,38.133774,39.143883,38.106956,39.099186,28.745049,1695200
2010-05-28,38.947224,39.24221,38.285736,38.348309,28.193008,2396900
2010-06-01,38.160591,39.036613,37.767277,38.53603,28.331024,2937300
2010-06-02,38.643295,39.483562,38.393005,39.429928,28.988194,2250000
2010-06-03,39.385235,39.778549,38.857834,39.161758,28.791044,2899500
2010-06-04,38.348309,38.714809,37.570618,37.785152,27.778994,2567100
2010-06-07,37.910297,38.026505,36.649899,36.783985,27.04295,3178200
2010-06-08,36.900192,37.141544,36.176132,37.043217,27.233528,1896400
2010-06-09,37.347141,38.26786,37.141544,37.418655,27.509546,2169100
2010-06-10,37.63319,38.393005,37.63319,38.258919,28.127291,1298000
2010-06-11,37.883484,38.714809,37.820908,38.69693,28.449312,1141800
2010-06-14,39.000858,39.501442,38.884651,39.152821,28.784479,1826000
2010-06-15,39.313721,39.662342,39.188576,39.572952,29.093348,1564900
2010-06-16,39.456745,40.162926,39.367355,39.921574,29.349646,1848600
2010-06-17,40.136108,40.198685,39.501442,39.814304,29.270788,1979700
2010-06-18,40.037781,40.261257,39.626587,39.760674,29.231365,2247700
2010-06-21,40.073536,40.136108,38.080139,38.366188,28.206161,4094000
2010-06-22,38.258919,39.081306,37.847725,37.892422,27.857855,2963800
2010-06-23,37.963932,37.963932,36.667778,37.454411,27.535835,4098600
2010-06-24,36.703533,37.096851,35.094513,35.273293,25.932318,7398300
2010-06-25,35.317989,35.827511,34.656502,34.862099,25.630013,4718200
2010-06-28,35.12133,35.666611,34.888916,35.461014,26.070326,3096500
2010-06-29,35.103455,35.326927,34.656502,34.844223,25.616871,3988300
2010-06-30,34.862099,35.443134,34.674381,34.728016,25.531439,2627200
2010-07-01,34.647564,35.130268,33.780479,35.04982,25.768013,3503300
2010-07-02,35.085575,35.273293,34.361515,34.39727,25.28828,2081500
2010-07-06,34.951488,35.023003,33.387165,33.619579,24.716537,3021100
2010-07-07,33.279896,34.23637,33.145813,34.227432,25.405228,3399000
2010-07-08,34.424088,34.844223,34.120163,34.406212,25.537931,3337700
2010-07-09,34.459846,35.282234,34.25425,35.246475,26.16161,2636600
2010-07-12,35.166027,35.487831,34.826344,35.469952,26.327492,2040700
2010-07-13,35.916901,37.043217,35.916901,36.828678,27.335997,3382200
2010-07-14,36.667778,36.882313,36.238705,36.524754,27.110413,2058300
2010-07-15,36.480061,36.801865,36.015232,36.74823,27.276281,1721100
2010-07-16,36.524754,36.56945,35.434196,35.541466,26.380562,1844000
2010-07-19,35.586159,35.773876,35.148148,35.496769,26.347393,1755000
2010-07-20,35.21072,36.533691,35.085575,36.488998,27.083874,2729300
2010-07-21,36.524754,36.882313,36.059925,36.363853,26.990978,3264100
2010-07-22,36.712475,38.169529,36.703533,38.053322,28.244995,3516600
2010-07-23,37.713642,38.428761,37.686825,38.053322,28.244995,2382500
2010-07-26,38.017567,38.938286,37.946056,38.857834,28.842133,1914000
2010-07-27,39.126003,39.277966,38.482395,38.598602,28.649715,1867700
2010-07-28,38.571785,38.831017,37.865604,38.062263,28.251629,1859900
2010-07-29,38.348309,38.437698,37.266689,37.516983,27.846889,2520100
2010-07-30,37.266689,37.642128,36.873375,37.445473,27.793816,1447200
2010-08-02,37.972874,38.169529,37.123669,37.81197,28.065849,3046600
2010-08-03,37.847725,37.847725,37.195179,37.7047,27.986221,2543200
2010-08-04,37.883484,38.106956,37.5438,37.820908,28.072477,1625600
2010-08-05,37.624252,37.740459,37.230934,37.660007,27.953054,1336000
2010-08-06,37.320324,37.445473,36.757168,37.382896,27.747372,1629100
2010-08-09,37.472286,38.321491,37.472286,38.106956,28.284798,1421900
2010-08-10,37.865604,38.080139,37.56168,37.758335,28.026031,1625600
2010-08-11,37.123669,37.123669,35.997353,36.050987,26.758762,2243500
2010-08-12,35.604038,36.480061,35.604038,36.167194,26.845013,2381500
2010-08-13,35.997353,36.068867,35.425259,35.443134,26.307581,1592900
2010-08-16,35.291172,36.247646,35.183903,35.943718,26.67914,1284400
2010-08-17,36.292339,37.105789,36.059925,36.623081,27.183392,1939000
2010-08-18,36.676716,37.579556,36.408546,37.150482,27.574858,2036200
2010-08-19,36.935947,37.204117,36.426426,36.703533,27.243113,1232000
2010-08-20,36.560509,36.980644,36.497936,36.891254,27.382444,1442400
2010-08-23,37.08791,37.534863,36.810802,36.846558,27.349272,875000
2010-08-24,36.435364,36.515816,35.800694,36.122498,26.811831,1132300
2010-08-25,35.86327,36.676716,35.800694,36.506878,27.097137,2117900
2010-08-26,36.605206,37.302448,36.596268,37.096851,27.535051,1956000
2010-08-27,37.338203,38.080139,36.864437,37.981812,28.191906,1627000
2010-08-30,37.892422,38.330433,36.989582,36.989582,27.455429,1741100
2010-08-31,36.83762,37.213058,36.676716,36.882313,27.375803,1541700
