Stock Quotes for OXY,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,83.782471,83.849533,81.655579,81.952576,60.382504,6454300
2008-04-29,81.531029,81.962158,79.681969,79.758614,58.766003,6431500
2008-04-30,80.228065,81.128639,78.800552,79.720291,58.737766,6761300
2008-05-01,78.858032,79.250839,75.00663,77.622139,57.191845,9808100
2008-05-02,78.925102,80.30471,78.417328,80.228065,59.111889,6158900
2008-05-05,80.754997,83.016022,80.707092,82.23999,60.594269,5201000
2008-05-06,83.025604,85.794403,82.556152,85.430336,62.944904,7013300
2008-05-07,85.823143,86.206367,83.121407,83.121407,61.243721,8247700
2008-05-08,84.204018,84.309402,82.79567,84.232758,62.062561,7394600
2008-05-09,84.328568,84.960884,82.786087,84.165695,62.013134,5097000
2008-05-12,83.629181,84.951309,82.958542,84.318985,62.126064,5628400
2008-05-13,84.740532,86.359657,83.360924,86.359657,63.629631,6929300
2008-05-14,86.896172,87.164429,84.817177,85.075851,62.683716,6335300
2008-05-15,86.445885,87.806328,84.980049,87.020721,64.116707,9476700
2008-05-16,88.40033,91.006256,87.423103,91.006256,67.053223,9994800
2008-05-19,91.351158,92.721184,90.651772,91.456543,67.38501,8214200
2008-05-20,92.165512,93.918762,91.69606,93.746307,69.072098,9112800
2008-05-21,94.052887,95.844467,92.15593,92.405022,68.083878,11726300
2008-05-22,92.711601,94.407372,91.226608,92.00264,67.787376,9564100
2008-05-23,92.941536,92.941536,88.496132,89.425453,65.888527,9085900
2008-05-27,88.793129,89.233841,87.106941,87.528488,64.490814,7939500
2008-05-28,86.618332,89.214676,85.96685,89.214676,65.733223,8828000
2008-05-29,88.591942,89.847,87.068619,87.106941,64.180237,8426400
2008-05-30,87.796745,88.639839,87.020721,88.074585,64.893211,7971400
2008-06-02,87.662621,89.760773,87.432686,88.620682,65.29554,7583000
2008-06-03,88.036263,89.81826,85.784821,85.899788,63.290813,10712800
2008-06-04,85.430336,85.8423,83.638763,83.734566,61.695473,11389400
2008-06-05,84.970467,87.892555,83.887856,87.796745,64.688477,7782300
2008-06-06,89.310486,92.615799,88.534454,88.812294,65.676086,13824300
2008-06-09,89.550003,90.555969,88.342842,89.636223,66.2854,7723300
2008-06-10,90.488899,90.488899,85.085434,86.100983,63.671131,9699400
2008-06-11,87.509331,88.620682,85.554886,88.160812,65.194336,7768300
2008-06-12,86.225525,86.225525,84.002823,84.683052,62.62257,13179600
2008-06-13,83.878281,85.411179,83.380089,84.376472,62.395855,9107500
2008-06-16,84.980049,86.618332,84.596825,85.784821,63.43729,6949700
2008-06-17,85.497398,87.854233,84.826759,87.317719,64.570885,6579200
2008-06-18,87.538071,87.585976,85.353691,86.474625,63.94743,6740100
2008-06-19,86.790787,88.12249,83.054344,83.245956,61.559841,8978500
2008-06-20,84.663887,84.798019,81.511864,82.048378,60.674236,10583100
2008-06-23,81.760963,84.39563,80.946609,83.93576,62.069939,11072900
2008-06-24,83.792053,84.108215,82.30706,82.450768,60.971806,7552200
2008-06-25,82.3358,82.623215,78.973,81.301094,60.121628,10754400
2008-06-26,81.463966,82.661537,80.007706,81.377739,60.178303,9209200
2008-06-27,81.607674,84.807594,81.607674,84.740532,62.665066,17337600
2008-06-30,86.0914,87.308136,85.363274,86.0914,63.664028,11211600
2008-07-01,86.225525,88.141647,85.181244,87.605133,64.783409,10884400
2008-07-02,87.461426,88.611099,84.156113,84.711792,62.643814,12744100
2008-07-03,84.845917,85.439919,81.578934,83.590858,61.814873,6541600
2008-07-07,83.236374,84.03157,79.921486,80.879547,59.809902,10897500
2008-07-08,79.538261,79.538261,76.012596,79.06881,58.470863,14887400
2008-07-09,79.796936,80.438835,77.478424,77.593391,57.379787,10066000
2008-07-10,77.737106,80.23764,76.817368,80.093933,59.228931,10407800
2008-07-11,80.76458,82.431602,79.634064,80.525063,59.54776,9513700
2008-07-14,80.601707,82.134605,79.576584,80.534645,59.554852,5916300
2008-07-15,80.659187,80.956192,75.926369,76.836525,56.82011,10947200
2008-07-16,76.644913,76.769463,72.094124,73.770729,54.552959,20350400
2008-07-17,74.70005,76.357498,70.053452,71.950409,53.206863,14614700
2008-07-18,74.000664,74.91082,72.247414,74.335983,54.970982,10784100
2008-07-21,74.60424,77.03772,74.393471,76.616173,56.657173,8501200
2008-07-22,75.916786,76.127563,72.870155,73.770729,54.552959,9776800
2008-07-23,73.023445,74.364731,68.750488,69.191193,51.166424,16844700
2008-07-24,70.474998,71.777962,67.27507,70.264221,51.959934,18732800
2008-07-25,70.130096,73.789894,69.651062,72.534828,53.63903,10973200
2008-07-28,73.473732,75.054535,72.199509,72.889313,53.901169,9156900
2008-07-29,73.023445,73.636604,70.580383,72.764763,53.809059,10659400
2008-07-30,73.013863,78.273621,71.969574,77.305977,57.167263,13384900
2008-07-31,76.501205,76.894012,74.613823,75.523979,55.849495,9451600
2008-08-01,75.562302,77.507172,75.447334,75.983849,56.189545,7405500
2008-08-04,75.753914,76.539528,70.685768,71.116898,52.590485,10274600
2008-08-05,70.695351,72.678543,69.651062,72.439026,53.568176,9460200
2008-08-06,72.621056,74.939568,72.324059,74.355148,54.985146,8126700
2008-08-07,75.265305,75.782661,73.109665,73.167152,54.106625,7591700
2008-08-08,71.758797,73.147987,70.589966,72.898895,53.908241,8340300
2008-08-11,73.023445,73.924019,71.136063,72.707283,53.76656,6898100
2008-08-12,73.531212,74.144371,71.854607,72.314476,53.476101,9653100
2008-08-13,72.803085,75.447334,72.132446,74.85334,55.35355,8688600
2008-08-14,74.508438,74.776695,72.716866,74.173119,54.85054,7446500
2008-08-15,73.962341,74.000664,70.637871,72.534828,53.63903,8439100
2008-08-18,73.234215,74.326408,72.237831,72.448608,53.575256,6276700
2008-08-19,71.605507,74.958725,71.605507,74.470116,55.070171,6880000
2008-08-20,75.485657,78.254456,75.198242,77.794586,57.52858,9870100
2008-08-21,78.982582,81.387321,78.024521,80.295128,59.377708,9121800
2008-08-22,79.758614,80.189743,77.507172,78.350266,57.939499,5655100
2008-08-25,77.899971,79.480774,76.961075,77.449684,57.273533,5771100
2008-08-26,77.957458,79.461617,77.602974,79.049644,58.456688,4176500
2008-08-27,80.371773,81.396896,80.180161,80.64003,59.632782,5697700
2008-08-28,81.329834,81.856766,76.558685,77.19101,57.082237,10561700
2008-08-29,78.254456,78.283195,75.610207,76.031754,56.224983,7118500
2008-09-02,72.745605,73.330025,71.193542,72.170769,53.36982,10594900
2008-09-03,72.084541,73.464149,70.503738,72.324059,53.48317,8303100
2008-09-04,72.324059,73.090508,69.43071,70.503738,52.137054,9249600
2008-09-05,70.618706,70.925285,68.051102,70.197159,51.910351,7132700
2008-09-08,71.691734,71.739639,67.83075,68.913361,51.19434,8194300
2008-09-09,67.55291,68.549294,63.385345,63.394924,47.09481,13786100
2008-09-10,63.854794,67.80201,63.720665,66.930168,49.721081,10599600
2008-09-11,66.527786,67.543327,64.381729,66.930168,49.721081,9507200
2008-09-12,67.083458,69.995964,67.083458,69.421127,51.571571,9138700
2008-09-15,64.678726,68.443909,63.873955,64.822433,48.155285,10473700
2008-09-16,62.503925,67.064301,61.277607,66.882271,49.685505,11511400
2008-09-17,66.681076,70.446259,64.822433,66.154144,49.144581,13625100
2008-09-18,68.271454,71.03067,65.598465,67.974457,50.496864,11574200
2008-09-19,71.164803,77.373039,70.302544,77.123947,57.293831,16158300
2008-09-22,76.989815,80.630447,76.78862,77.832909,57.820507,11576700
2008-09-23,77.296394,78.695168,73.234215,73.924019,54.916672,9144800
2008-09-24,74.815018,75.054535,72.697701,73.43541,54.553692,6750400
2008-09-25,73.512054,75.495239,72.82225,74.613823,55.429104,7474200
2008-09-26,72.525253,74.240181,70.589966,74.086891,55.037659,6658100
2008-09-29,70.771996,70.771996,61.79496,62.273991,46.262104,15053100
2008-09-30,64.851181,67.83075,64.190117,67.49543,50.141018,8153400
2008-10-01,67.169685,67.169685,62.446442,64.592499,47.984474,9713800
2008-10-02,63.117085,63.117085,58.048943,59.304001,44.055744,12254600
2008-10-03,60.195,63.854794,58.460907,58.94952,43.792408,9518600
2008-10-06,56.525623,57.426201,50.413193,56.343594,41.856522,15428000
2008-10-07,57.550751,58.259716,51.285027,51.62035,38.347713,12465000
2008-10-08,50.068291,55.356789,49.004841,52.262249,38.824566,18680100
2008-10-09,53.833469,54.197533,45.766594,45.98695,34.162785,12164100
2008-10-10,42.748699,45.881561,38.983521,42.058895,31.244717,21700200
2008-10-13,46.01569,49.732967,44.080406,49.119808,36.49012,17441900
2008-10-14,51.668251,52.942474,47.759361,50.355709,37.408237,13601000
2008-10-15,47.845589,48.180908,40.430191,41.04335,30.49028,16374300
2008-10-16,41.924767,44.818111,38.255394,44.396564,32.981316,19907100
2008-10-17,43.064861,48.861134,42.240929,44.549854,33.095196,13163200
2008-10-20,46.561787,51.62035,45.670788,51.285027,38.098614,9482300
2008-10-21,49.522194,50.049129,45.98695,47.452782,35.251724,11289600
2008-10-22,44.885178,45.268402,41.790638,43.016956,31.956432,12166900
2008-10-23,43.898373,47.23243,42.078056,46.552204,34.582699,11799700
2008-10-24,40.813416,45.143852,39.855354,43.773827,32.5187,9250600
2008-10-27,42.183445,44.454048,39.759548,40.315224,29.949368,11596700
2008-10-28,43.467247,47.682716,40.248161,47.615654,35.372707,10631300
2008-10-29,49.196453,52.156864,45.795338,48.6791,36.162716,14425400
2008-10-30,49.92458,52.798763,48.037201,52.4347,38.952686,11081900
2008-10-31,51.553284,55.318466,50.805996,53.210732,39.529179,9339200
2008-11-03,52.415539,53.890953,49.800034,50.940125,37.842403,6977300
2008-11-04,52.003574,56.180721,51.946091,55.644207,41.336956,11125600
2008-11-05,53.65144,55.251404,51.198803,51.677834,38.39043,9062700
2008-11-06,50.892223,51.716156,48.880295,49.349743,36.660942,10214700
2008-11-07,50.413193,50.968868,48.008457,50.259903,37.337078,8930100
2008-11-10,53.49815,53.49815,49.062325,50.767673,37.714298,6038200
2008-11-11,48.899456,49.867096,47.318653,48.295876,35.878029,7873500
2008-11-12,47.012074,47.136623,43.122345,43.179829,32.077427,10878600
2008-11-13,43.486408,48.113846,40.324806,48.027618,35.678753,14256300
2008-11-14,46.465981,49.225197,44.597759,46.16898,34.298,10939000
2008-11-17,45.689949,47.404881,44.95224,45.038467,33.458176,6029900
2008-11-18,45.172596,47.606071,44.415726,46.590527,34.611172,9209000
2008-11-19,46.073174,47.328236,43.879211,44.185791,32.824734,9858000
2008-11-20,43.22773,43.917534,38.494907,39.01226,28.981434,12648200
2008-11-21,40.621803,45.565403,39.759548,45.038467,33.458176,15995500
2008-11-24,45.900723,49.89584,45.028885,48.430004,35.97768,11529500
2008-11-25,49.618,49.761711,46.513882,48.889874,36.319298,10629800
2008-11-26,47.615654,53.086182,47.615654,52.961636,39.344135,8210100
2008-11-28,51.792801,52.329315,50.173676,51.869446,38.532768,4547500
2008-12-01,49.004841,49.340164,43.764244,43.965439,32.661037,12524200
2008-12-02,46.101917,46.695915,43.495987,45.345047,33.685925,11899900
2008-12-03,44.310341,46.159401,43.208569,45.948627,34.134315,10513800
2008-12-04,44.454048,45.345047,41.388252,42.097218,31.273172,10232100
2008-12-05,41.426575,44.875595,39.539196,44.252857,32.874565,9907600
2008-12-08,46.504303,49.991646,45.546242,49.033585,36.691387,11432000
2008-12-09,47.960556,50.355709,47.462364,49.407227,36.970974,8839300
2008-12-10,50.595222,55.088531,50.585644,54.877758,41.064541,11635000
2008-12-11,55.845402,58.34594,54.053825,55.404694,41.458828,13424000
2008-12-12,52.55925,53.986759,51.18922,52.808346,39.515995,9255700
2008-12-15,54.657406,56.046593,51.275448,52.473022,39.265087,7982900
2008-12-16,52.980797,55.155598,51.409576,55.031048,41.179241,9454400
2008-12-17,54.120888,56.928009,53.737663,55.050209,41.193569,8134800
2008-12-18,54.599922,55.088531,51.898186,52.616734,39.372631,8947800
2008-12-19,51.409576,54.963985,51.409576,54.178371,40.54118,11679700
2008-12-22,54.341244,55.289726,51.035931,52.09938,38.9855,7153300
2008-12-23,53.747246,54.417889,50.873062,51.505383,38.541004,6272200
2008-12-24,51.122158,51.438316,49.694645,50.719772,37.953148,2031500
2008-12-26,51.208382,51.984413,50.576061,51.869446,38.813438,2303600
2008-12-29,53.747246,54.753212,52.894569,53.996342,40.404976,6289700
2008-12-30,54.216694,56.219044,53.632278,55.989109,41.896133,6848000
2008-12-31,55.557983,58.413006,55.088531,57.474106,43.007351,7951600
2009-01-02,58.068104,60.022549,57.004654,59.553097,44.563046,7093300
2009-01-05,59.342323,61.287189,58.326778,59.150711,44.261936,10348900
2009-01-06,60.156677,61.315929,58.47049,59.054905,44.190262,13823300
2009-01-07,58.365101,58.489651,54.896919,55.672951,41.659565,8965500
2009-01-08,55.337627,56.94717,55.22266,56.525623,42.297611,6505100
2009-01-09,56.477722,56.745979,53.728085,53.938858,40.361958,7347400
2009-01-12,52.932892,53.574795,51.677834,52.089798,38.978317,7701200
2009-01-13,53.019119,54.207115,51.831123,53.948437,40.369125,8902100
2009-01-14,52.683796,53.124504,50.777256,51.486221,38.526672,8865300
2009-01-15,51.34251,51.658672,48.937778,51.285027,38.376122,11751700
2009-01-16,52.511345,53.450245,50.355709,51.285027,38.376122,8615500
2009-01-20,50.058708,51.936508,48.420425,48.746166,36.476318,9658700
2009-01-21,49.273098,53.747246,49.148552,53.450245,39.996323,9608000
2009-01-22,52.319733,53.268215,50.729351,51.888607,38.827759,7637400
2009-01-23,50.508999,53.747246,49.962902,53.210732,39.817097,9768500
2009-01-26,53.287376,55.778336,53.239471,54.43705,40.734753,8262900
2009-01-27,54.494534,54.925663,52.961636,54.350826,40.670227,9006100
2009-01-28,55.778336,57.387878,54.427471,56.889687,42.570038,9815200
2009-01-29,55.625046,57.023815,54.427471,54.43705,40.734753,9918200
2009-01-30,55.538822,55.557983,51.77364,52.262249,39.107361,10375200
2009-02-02,51.150898,52.453861,50.585644,51.879025,38.820599,6852600
2009-02-03,52.319733,53.584373,51.946091,52.961636,39.630714,7438300
2009-02-04,53.661018,54.734051,52.645473,53.392761,39.953308,9421300
2009-02-05,52.693378,54.322083,52.616734,53.795147,40.254414,9544100
2009-02-06,53.19157,54.676567,52.367638,54.389149,40.698906,8286500
2009-02-09,54.686146,56.554367,54.465794,56.151981,42.018024,9486000
2009-02-10,56.276527,56.880108,52.367638,53.114925,39.745411,11884500
2009-02-11,54.034664,55.117275,52.655056,53.450245,39.996323,10997700
2009-02-12,52.568829,53.603535,51.31377,53.49815,40.032185,9602300
2009-02-13,53.114925,55.078953,52.923313,54.207115,40.562698,7009800
2009-02-17,52.367638,52.415539,50.154514,50.164097,37.537338,9655700
2009-02-18,50.633545,50.978447,48.909035,49.378487,36.949467,8181600
2009-02-19,49.713806,50.691029,48.909035,49.158131,36.784584,9414700
2009-02-20,47.998878,48.784489,46.609688,47.960556,35.888447,9698700
2009-02-23,48.851551,49.321003,45.507919,45.565403,34.096176,8474600
2009-02-24,46.312691,48.631199,45.661209,48.353359,36.182373,9883400
2009-02-25,48.04678,49.253937,46.715076,48.027618,35.938644,8987400
2009-02-26,48.966518,51.754478,48.707844,50.298225,37.637707,11117000
2009-02-27,49.177292,51.179642,48.554554,49.694645,37.186054,11021400
2009-03-02,48.190491,48.228813,46.245625,46.820461,35.035328,13280700
2009-03-03,47.261169,48.391682,46.216885,46.734238,34.970806,11774000
2009-03-04,47.874329,51.390415,47.730621,50.604805,37.867115,13274500
2009-03-05,48.966518,50.25032,47.184525,47.941395,35.874115,11089400
2009-03-06,48.573715,50.135353,46.657593,48.420425,36.476032,11636700
2009-03-09,47.519848,49.627583,46.877945,48.276714,36.367775,8753300
2009-03-10,50.077869,52.626312,49.378487,51.31377,38.655655,11390100
2009-03-11,51.007191,52.952053,50.346127,51.562866,38.843292,9148200
2009-03-12,52.166443,54.456211,51.514961,54.092148,40.748653,9788100
2009-03-13,54.369987,54.599922,51.352093,52.396378,39.471199,9448500
2009-03-16,51.64909,52.530506,50.968868,51.34251,38.677307,10119800
2009-03-17,51.543705,53.258633,50.576061,53.258633,40.120739,7972800
2009-03-18,52.645473,55.356789,51.150898,54.456211,41.022903,9701200
2009-03-19,55.519661,58.250134,55.280144,56.506462,42.567402,11436100
2009-03-20,56.698074,57.483685,54.187954,54.360405,40.950737,10097000
2009-03-23,56.123238,58.422585,55.682529,58.413006,44.003632,9397700
2009-03-24,57.3783,57.646557,56.037014,56.458561,42.531315,7450400
2009-03-25,56.755558,57.215427,54.609501,56.295689,42.40863,9441500
2009-03-26,57.062138,57.292072,55.366371,56.31485,42.42305,9312200
2009-03-27,55.155598,56.295689,54.599922,55.52924,41.831238,9836500
2009-03-30,54.092148,54.389149,52.980797,53.843052,40.561001,8534800
2009-03-31,54.59034,55.117275,53.296955,53.316116,40.164059,7808000
2009-04-01,52.329315,55.213081,51.735317,54.925663,41.37656,8725500
2009-04-02,56.928009,59.399807,56.860947,57.589073,43.382954,9985000
2009-04-03,57.426201,58.987843,56.908848,57.85733,43.585041,9425700
2009-04-06,56.91843,57.186687,54.465794,55.299305,41.658031,10133000
2009-04-07,54.417889,54.446632,53.095764,53.392761,40.221798,7745300
2009-04-08,53.613117,54.944824,51.946091,54.389149,40.972397,6275000
2009-04-09,56.056175,56.583107,55.452595,56.075336,42.242622,6077000
2009-04-13,55.328049,56.985493,54.331665,56.257366,42.379753,5319900
2009-04-14,55.471756,56.94717,55.184338,55.423855,41.751862,6265200
2009-04-15,55.337627,56.889687,55.002308,55.893303,42.105488,5150500
2009-04-16,56.813042,57.07172,55.021469,56.506462,42.567402,5540000
2009-04-17,56.832203,57.454945,56.276527,57.138783,43.043743,7624700
2009-04-20,55.740013,56.00827,53.181988,53.536472,40.330051,7448300
2009-04-21,52.731701,53.938858,49.359325,53.708923,40.459961,8831600
2009-04-22,52.952053,54.350826,52.693378,53.229893,40.099094,8084500
2009-04-23,53.929276,54.025082,52.338894,53.622696,40.394989,9930100
2009-04-24,54.398727,55.078953,53.086182,53.52689,40.322834,9090000
2009-04-27,52.530506,52.865829,51.476639,52.511345,39.5578,7072300
2009-04-28,51.917347,53.52689,50.777256,52.473022,39.528934,6375700
2009-04-29,53.584373,55.883724,52.932892,54.992725,41.427078,8278500
2009-04-30,55.328049,56.00827,53.086182,53.929276,40.625969,7036800
2009-05-01,54.187954,56.477722,53.986759,56.017853,42.199329,6734500
2009-05-04,56.583107,58.575874,55.960369,58.34594,43.953117,8199400
2009-05-05,58.834553,59.121971,57.387878,57.933975,43.64278,5480300
2009-05-06,59.007004,62.70512,58.872875,61.871605,46.609066,9647300
2009-05-07,63.241634,63.327862,58.757908,59.850098,45.086231,8431100
2009-05-08,60.98061,63.366184,60.846481,62.58057,47.143143,7857700
2009-05-11,61.708736,61.708736,59.351906,60.242901,45.382141,6022200
2009-05-12,60.712353,61.507542,58.710003,60.520741,45.591446,8166900
2009-05-13,59.533936,60.156677,58.298038,58.757908,44.263454,6329600
2009-05-14,58.230972,59.476452,57.751942,58.834553,44.321205,4818100
2009-05-15,58.738747,59.304001,57.004654,57.512428,43.325222,6734500
2009-05-18,58.240555,59.648903,58.240555,59.361485,44.718151,6164900
2009-05-19,59.304001,60.654869,58.939938,59.668064,44.949097,5381500
2009-05-20,60.444096,62.39854,60.147095,60.367451,45.47596,7532900
2009-05-21,58.844131,58.882454,57.569912,58.67168,44.198505,7331700
2009-05-22,59.179455,60.242901,58.67168,59.428551,44.768673,4998400
2009-05-26,58.863293,60.971027,58.3172,60.731514,45.750214,6519800
2009-05-27,61.153061,62.178185,59.955482,60.195,45.34605,5068000
2009-05-28,61.229706,63.49073,60.511158,62.724281,47.251404,7547500
2009-05-29,63.845215,64.812859,63.174568,64.295502,48.435032,7037800
2009-06-01,65.85714,67.035561,65.636787,66.431976,50.044495,7490600
2009-06-02,65.876305,66.939751,65.55056,66.441559,50.051701,7265200
2009-06-03,65.52182,65.52182,62.829666,64.065567,48.261818,8249000
2009-06-04,64.985306,66.211624,64.582924,65.742172,49.524849,5711200
2009-06-05,66.460724,66.757721,64.420052,65.684692,49.481548,6939800
2009-06-08,65.224823,65.991272,63.701504,65.46434,49.564545,5757900
2009-06-09,66.288269,66.824783,65.502663,66.144562,50.079575,4937300
2009-06-10,66.930168,67.39962,64.879921,66.364914,50.246407,7091900
2009-06-11,66.422401,68.587616,66.278687,67.667877,51.232903,6070900
2009-06-12,67.035561,67.035561,65.387695,66.077499,50.028797,5777600
2009-06-15,65.21524,65.540985,63.375763,64.266762,48.657845,6421400
2009-06-16,64.870338,65.004471,60.808159,61.660831,46.684837,9791700
2009-06-17,61.143478,61.64167,59.687225,61.124317,46.278629,6930900
2009-06-18,61.076416,62.456024,60.85606,61.747059,46.750118,6390900
2009-06-19,62.360218,62.542248,61.526703,61.814121,46.800896,10892100
2009-06-22,60.559063,60.85606,58.3172,58.79623,44.51598,7703700
2009-06-23,59.543518,60.367451,58.413006,60.099194,45.502476,7418400
2009-06-24,60.578224,61.996155,60.099194,61.430897,46.510746,9563900
2009-06-25,61.210545,63.030861,61.066833,62.714699,47.482742,9405200
2009-06-26,62.206928,62.523087,61.200962,61.603348,46.641308,19009000
2009-06-29,62.264412,63.826054,61.76622,63.356602,47.968746,9977400
2009-06-30,63.404507,63.883537,61.277607,63.050022,47.736618,9117100
2009-07-01,64.180534,64.180534,62.187767,62.446442,47.279636,8530700
2009-07-02,61.478802,61.689575,59.974644,60.626125,45.901432,7069900
2009-07-06,58.94952,59.294422,57.933975,59.112389,44.755352,11365700
2009-07-07,58.997421,59.390228,57.263332,57.349556,43.42067,7333600
2009-07-08,57.129204,58.288456,56.209465,57.07172,43.2103,9561500
2009-07-09,58.048943,59.639324,57.694458,58.47049,44.269352,6866900
2009-07-10,57.320816,58.585457,56.841785,58.202232,44.06625,4765500
2009-07-13,58.681263,60.290806,57.512428,60.147095,45.538746,6742600
2009-07-14,60.664448,61.957832,60.654869,61.593769,46.63406,7435700
2009-07-15,62.484764,64.094307,62.484764,63.941021,48.411224,7396700
2009-07-16,63.414085,64.860756,63.021278,64.448792,48.795662,6356300
2009-07-17,64.285919,65.129013,64.017662,64.908661,49.143833,9511800
2009-07-20,65.684692,66.738556,65.378113,66.604431,50.427742,7265600
2009-07-21,67.55291,67.916977,65.92421,67.27507,50.935493,5350400
2009-07-22,66.499046,67.840332,65.92421,67.054718,50.768677,7910800
2009-07-23,67.303818,69.229515,66.872688,68.932518,52.190403,8824000
2009-07-24,68.597198,69.507355,68.003197,69.392387,52.538567,5031600
2009-07-27,69.440292,70.388771,68.913361,69.928902,52.944775,4711000
2009-07-28,69.057068,69.689384,67.18885,68.683426,52.001801,7753200
2009-07-29,67.514587,67.667877,65.723015,66.566109,50.398735,6857600
2009-07-30,68.146912,68.779228,67.332558,67.629555,51.203899,5983500
2009-07-31,67.045135,69.172035,66.796043,68.348099,51.74791,5708800
2009-08-03,69.43071,70.657028,69.21994,69.354065,52.50956,6549500
2009-08-04,68.980423,69.631905,67.83075,68.922935,52.183128,6198600
2009-08-05,68.721748,68.913361,67.447525,67.763687,51.305443,5870200
2009-08-06,67.859489,67.878654,66.575691,66.949333,50.688881,5685400
2009-08-07,67.322975,67.993622,66.958916,67.12178,50.819447,4664200
2009-08-10,66.796043,67.160103,66.384079,67.112206,50.812191,3364100
2009-08-11,66.470299,66.690659,65.349373,65.837982,49.847446,3935200
2009-08-12,65.636787,67.284653,65.502663,66.930168,50.67437,4929500
2009-08-13,67.255913,68.146912,66.872688,68.003197,51.486778,5182700
2009-08-14,68.041519,68.300201,66.566109,67.380463,51.015289,4118700
2009-08-17,65.914627,66.106239,64.362564,65.473915,49.5718,5262000
2009-08-18,65.866722,67.083458,65.55056,66.585266,50.413235,4528700
2009-08-19,65.70385,69.076225,65.426018,68.530136,51.885738,6399200
2009-08-20,68.453491,69.488197,68.271454,69.210358,52.400761,3886200
2009-08-21,70.580383,71.806702,69.861839,71.643829,54.243183,5774100
2009-08-24,72.027054,72.812668,71.442642,72.036636,54.540585,5002900
2009-08-25,72.391121,72.956375,70.503738,70.810318,53.61211,5254200
2009-08-26,70.340866,71.567184,69.948067,71.049835,53.79348,5147800
2009-08-27,70.465416,71.595932,68.855873,71.442642,54.090858,4922700
2009-08-28,71.921669,72.333633,71.078575,71.394737,54.054596,4498900
2009-08-31,70.369614,70.714516,69.30616,70.034286,53.024555,4891500
2009-09-01,70.053452,70.771996,68.788811,69.200775,52.393494,6679200
2009-09-02,69.191193,69.61274,68.443909,68.798393,52.088837,6127000
2009-09-03,69.55526,69.584,68.530136,68.97084,52.21941,4380600
2009-09-04,68.894196,69.948067,68.875038,69.67981,52.75618,4151900
2009-09-08,70.934868,72.103699,70.513321,71.921669,54.712669,6924500
2009-09-09,72.074959,73.28212,71.49054,72.668961,55.281147,5779900
2009-09-10,72.860573,73.646179,72.343216,73.559959,55.958942,5866000
2009-09-11,73.991081,74.537178,73.071342,73.741989,56.09742,5122100
2009-09-14,72.774345,73.856956,72.688118,73.761147,56.112003,4918000
2009-09-15,74.221016,75.207825,73.540794,74.747955,56.862682,5213100
2009-09-16,75.294044,76.242531,74.815018,75.830559,57.68626,5805200
2009-09-17,75.361115,76.242531,75.18866,75.341949,57.314579,4941900
2009-09-18,75.591049,75.830559,73.176735,73.914436,56.228626,7307900
2009-09-21,72.812668,74.115631,72.448608,73.856956,56.184895,4277600
2009-09-22,74.738373,75.677269,74.642563,75.03537,57.081329,3805600
2009-09-23,74.929985,75.18866,72.97554,73.147987,55.645561,4300500
2009-09-24,73.00428,73.397087,70.934868,71.365997,54.289951,7251500
2009-09-25,72.467766,74.230598,71.854607,73.799469,56.141144,8772000
2009-09-28,74.058151,76.232948,73.617439,75.830559,57.68626,5141300
2009-09-29,75.667694,76.079659,74.5755,75.00663,57.059467,4857500
2009-09-30,75.380272,75.725174,73.43541,75.112015,57.139637,7206800
2009-10-01,74.834175,75.265305,72.170769,72.209091,54.931305,5847000
2009-10-02,71.385155,72.237831,70.647446,71.212708,54.173344,4799300
2009-10-05,71.15522,72.79351,70.714516,72.343216,55.033348,4649800
2009-10-06,73.15757,75.00663,73.071342,74.335983,56.549309,5569200
2009-10-07,74.058151,74.747955,73.12883,74.182693,56.432697,4166000
2009-10-08,74.738373,76.922752,74.537178,76.73114,58.371338,5653400
2009-10-09,76.529945,78.072426,75.706017,76.204208,57.970501,4770500
2009-10-12,76.089241,77.382622,75.955109,76.94191,58.531681,4943300
2009-10-13,77.305977,77.305977,75.888046,76.932335,58.524395,4216300
2009-10-14,77.986198,78.551453,77.526329,78.340683,59.595787,3881900
2009-10-15,77.631714,79.758614,77.497589,79.653229,60.59428,5532300
2009-10-16,78.561035,79.519096,77.717941,78.94426,60.054924,5259700
2009-10-19,78.771812,79.490356,78.656845,79.145454,60.207993,4038600
2009-10-20,79.097549,79.097549,77.00898,78.264038,59.537472,3561800
2009-10-21,77.775429,81.195702,77.622139,78.129906,59.435432,6824700
2009-10-22,78.647263,80.66877,76.367073,80.477158,61.221046,6761200
2009-10-23,80.783737,81.176544,78.129906,78.704742,59.872723,5009500
2009-10-26,78.94426,80.592125,76.999397,77.325134,58.823215,4771700
2009-10-27,77.593391,78.129906,76.654495,76.922752,58.517124,5581200
2009-10-28,76.443718,76.625755,74.288086,74.565918,56.724213,6092700
2009-10-29,75.322792,76.750298,75.083275,75.820984,57.678986,5771100
2009-10-30,75.303627,75.629372,71.777962,72.697701,55.303013,9511700
2009-11-02,73.25338,75.025787,71.749222,73.598282,55.988106,8662800
2009-11-03,72.965958,76.520363,72.094124,76.156303,57.934055,8340100
2009-11-04,77.19101,78.101166,76.558685,76.740723,58.378635,6192700
2009-11-05,77.468849,78.158653,76.357498,77.545494,58.99086,4509900
