Stock Quotes for BLK,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,270,270.679993,266.850006,270.089996,242.331589,595600
2013-10-02,269.23999,271.209991,266.25,271.209991,243.336487,589600
2013-10-03,269.619995,271.98999,266.5,269.929993,242.188065,574800
2013-10-04,270.339996,272.25,269.369995,272.01001,244.054276,336600
2013-10-07,268.820007,270.269989,267.040009,267.190002,239.729736,392500
2013-10-08,268.149994,269.579987,262.679993,262.75,235.745987,640400
2013-10-09,263.100006,269.279999,263.049988,266.799988,239.37973,908600
2013-10-10,268.23999,277.73999,268.23999,277.25,248.755692,577900
2013-10-11,277.269989,281.179993,275.910004,280.48999,251.662842,459400
2013-10-14,279.390015,282.649994,277.5,282.269989,253.259735,441400
2013-10-15,283.100006,284.880005,281.140015,282.269989,253.259735,740100
2013-10-16,284.73999,293.519989,281.890015,290.470001,260.617096,887300
2013-10-17,289.890015,299.089996,288.23999,298.51001,267.830811,992400
2013-10-18,299.459991,302.440002,296.589996,301.660004,270.657043,807800
2013-10-21,301.679993,303.649994,300.480011,301.540009,270.549377,581800
2013-10-22,304.350006,307.600006,302.380005,306.220001,274.748383,686500
2013-10-23,304.720001,304.899994,300.119995,303.029999,271.886169,770100
2013-10-24,304.730011,308.420013,303.23999,306.950012,275.403381,610000
2013-10-25,306.950012,308.480011,305.380005,307.609985,275.995483,123500
2013-10-28,308,310.25,305.940002,308.440002,276.740204,507100
2013-10-29,308.76001,309.839996,307.440002,309.26001,277.475983,423700
2013-10-30,309.059998,311.320007,305.649994,306.179993,274.712555,612100
2013-10-31,306.369995,309.179993,300.720001,300.809998,269.894348,882200
2013-11-01,300.920013,304.170013,300.149994,303.649994,272.442474,494400
2013-11-04,303.730011,304.679993,303.01001,303.480011,272.289978,431000
2013-11-05,303.76001,304.26001,300.48999,301.850006,270.827545,431200
2013-11-06,306,307.019989,303.109985,305.01001,273.66272,477300
2013-11-07,308.48999,308.48999,296.540009,296.679993,266.188782,480900
2013-11-08,297.049988,302.100006,297,301.589996,270.594177,863200
2013-11-11,300.730011,303.690002,299.75,302.190002,271.132538,423500
2013-11-12,300.600006,302.369995,296.440002,297.209991,266.664429,463900
2013-11-13,295.160004,298.859985,294.369995,298.679993,267.983215,639500
2013-11-14,298.429993,302.850006,297.880005,302.600006,271.500488,639600
2013-11-15,302.5,305.570007,301.769989,303.190002,272.029724,494700
2013-11-18,305.75,306.609985,302.98999,303.940002,272.702728,555700
2013-11-19,304.23999,306.01001,301.609985,302.399994,271.320953,341600
2013-11-20,302.75,305.23999,297.380005,299.029999,268.297333,490300
2013-11-21,299.279999,303.880005,297.809998,303.429993,272.245148,400400
2013-11-22,303.970001,303.980011,300.920013,303.76001,272.541168,615100
2013-11-25,304.529999,305,301.209991,301.619995,270.621155,304200
2013-11-26,299.079987,305.73999,299.079987,303.440002,272.25412,674700
2013-11-27,304.160004,307.859985,303.579987,307.600006,275.986633,421500
2013-11-29,309.850006,309.850006,302.410004,302.75,273.12674,231700
2013-12-02,302.5,309.209991,302.5,305,275.156586,489300
2013-12-03,302.809998,304.549988,296.399994,298.410004,269.211395,650300
2013-12-04,297.029999,300.470001,292.019989,297.459991,268.354218,466500
2013-12-05,295.660004,296.649994,293.429993,295.549988,266.631287,544500
2013-12-06,299.579987,302.079987,299.200012,301.829987,272.296753,496000
2013-12-09,302.649994,304.929993,300.459991,302.709991,273.090607,375900
2013-12-10,300.299988,302.619995,298.549988,299.399994,270.104523,483700
2013-12-11,299.679993,300.779999,292.049988,292.320007,263.717285,669900
2013-12-12,292.299988,295.359985,291.670013,291.769989,263.221069,717300
2013-12-13,293.350006,299.059998,293.350006,297.799988,268.661072,612300
2013-12-16,298,304.950012,297.48999,304.76001,274.940033,934300
2013-12-17,304.51001,305.809998,302.130005,302.630005,273.018524,809400
2013-12-18,301.790009,309.859985,297.880005,309.690002,279.387665,960400
2013-12-19,309.640015,309.980011,306.119995,308.390015,278.214844,701700
2013-12-20,309.450012,317.149994,308.399994,314.339996,283.582642,1260700
2013-12-23,318.559998,318.559998,314.380005,315.420013,284.557007,460800
2013-12-24,315.26001,316.790009,313.959991,316.200012,285.260712,188100
2013-12-26,323,323,313.049988,315.390015,284.529999,340500
2013-12-27,316,318.98999,314.209991,316.380005,285.423065,284300
2013-12-30,316.290009,316.98999,313.839996,316.079987,285.152405,339000
2013-12-31,317.420013,318.76001,314.970001,316.470001,285.504272,325600
2014-01-02,315.380005,315.380005,310.470001,312.799988,282.193359,396500
2014-01-03,311.950012,315.98999,310.420013,314.170013,283.429352,442900
2014-01-06,316.279999,317.649994,312.380005,314.070007,283.33905,502400
2014-01-07,314.119995,319.630005,314.119995,316.959991,285.94635,422700
2014-01-08,317.679993,319.339996,315.049988,316.859985,285.856049,689100
2014-01-09,317.320007,318.920013,314.01001,316.079987,285.152405,472600
2014-01-10,315.73999,319,311.369995,314.940002,284.123993,517500
2014-01-13,313.51001,315.779999,305.880005,306.470001,276.482727,789400
2014-01-14,308,311.209991,306.369995,310.519989,280.136444,608400
2014-01-15,311.429993,313.429993,309.079987,312.75,282.148285,1043600
2014-01-16,324.309998,326,313.480011,317.779999,286.686096,1526000
2014-01-17,319.850006,322.589996,315.519989,316.720001,285.729797,1024100
2014-01-21,318.799988,320.299988,317,318.769989,287.579193,669200
2014-01-22,319.98999,324.73999,318.720001,323.890015,292.198273,1001400
2014-01-23,320.529999,322.26001,315.329987,315.570007,284.692322,1136500
2014-01-24,313.720001,313.720001,302.899994,303.109985,273.451447,1046400
2014-01-27,306.609985,307.630005,299.200012,299.950012,270.600739,1133700
2014-01-28,301,304.200012,299.730011,303.690002,273.974701,1063700
2014-01-29,301.839996,302.959991,298.23999,299.209991,269.933105,747200
2014-01-30,301.429993,307.109985,301.429993,305.440002,275.553528,689200
2014-01-31,301,304.929993,296,300.470001,271.069885,920100
2014-02-03,297.049988,298.73999,284.779999,286.390015,258.367584,1583700
2014-02-04,286.769989,292.559998,286.279999,289.75,261.398804,918300
2014-02-05,290.850006,294.380005,286.040009,289.269989,260.965698,917900
2014-02-06,291.309998,295.640015,290.399994,294.869995,266.01767,858300
2014-02-07,297,300,295.100006,299.869995,270.528534,864900
2014-02-10,297.820007,302.040009,296.73999,301.029999,271.575012,734700
2014-02-11,301,306.5,300.01001,305.149994,275.29184,763800
2014-02-12,304.809998,307.48999,302.179993,303.51001,273.812317,659700
2014-02-13,298.98999,305.76001,296.130005,304.540009,274.741638,550500
2014-02-14,304.480011,306.589996,302.730011,303.029999,273.379272,664300
2014-02-18,303.309998,306.76001,303,305.959991,276.022675,513800
2014-02-19,303.269989,307.940002,300.130005,300.48999,271.087891,592500
2014-02-20,300.390015,301.950012,297.5,300.519989,271.114899,606400
2014-02-21,300.600006,302.290009,298.799988,299,269.743622,567600
2014-02-24,298.950012,304.549988,298.940002,302.589996,272.982422,635100
2014-02-25,302.109985,303.799988,299.549988,300.200012,270.826233,716100
2014-02-26,300.290009,301.459991,295.880005,297.630005,268.507721,681100
2014-02-27,297.730011,306.630005,297.679993,305.809998,275.887329,792500
2014-02-28,305.769989,308.899994,303.399994,304.839996,275.012207,887400
2014-03-03,300.76001,301.609985,297.799988,300.350006,270.961578,683400
2014-03-04,304.25,308.839996,304.01001,307.220001,277.159302,732900
2014-03-05,305.73999,307.899994,305,307.079987,278.784363,540400
2014-03-06,308.799988,312.209991,307.279999,311.109985,282.443054,737400
2014-03-07,314.23999,314.23999,309.48999,310.790009,282.152588,760300
2014-03-10,310.670013,310.98999,306.630005,308.470001,280.046326,809800
2014-03-11,309.140015,310.959991,307.609985,308.790009,280.336823,845800
2014-03-12,306.070007,308.899994,304.529999,308.880005,280.418549,555100
2014-03-13,310.440002,311.25,298.670013,299.25,271.675934,1027800
2014-03-14,298.769989,301.089996,295.709991,295.709991,268.462067,718100
2014-03-17,298.019989,302.109985,297.619995,298.709991,271.185669,746400
2014-03-18,300.109985,301.75,299.160004,301.079987,273.33728,410000
2014-03-19,301.320007,301.600006,295.950012,298.399994,270.904266,668400
2014-03-20,296.980011,302.5,296.670013,300.98999,273.255585,646000
2014-03-21,302.679993,304.200012,299.089996,301.859985,274.045471,1333100
2014-03-24,301.809998,303.920013,298.609985,302.579987,274.699066,882900
2014-03-25,304.339996,307.820007,301.559998,307.600006,279.256531,907700
2014-03-26,311.579987,313.359985,308.339996,309.25,280.754456,963100
2014-03-27,309.5,310.73999,305.549988,306.5,278.257813,665200
2014-03-28,309.399994,313.920013,308.410004,310.890015,282.243347,701500
2014-03-31,314.459991,315.709991,312.790009,314.480011,285.502563,652100
2014-04-01,316.119995,317.149994,312.809998,316.890015,287.690521,758300
2014-04-02,317.01001,321.459991,315.440002,318.549988,289.19754,586400
2014-04-03,319.609985,319.609985,313.450012,314.640015,285.647888,554500
2014-04-04,319.549988,320.019989,308.23999,308.920013,280.454895,875800
2014-04-07,309.720001,310.529999,303.160004,303.890015,275.888367,833300
2014-04-08,303.570007,305.089996,300.040009,302.399994,274.535614,831200
2014-04-09,303.470001,308.850006,302.700012,308.320007,279.910187,569900
2014-04-10,309.100006,309.130005,295.950012,295.950012,268.679962,875600
2014-04-11,295.75,297.579987,292.200012,293.709991,266.646393,929600
2014-04-14,298.209991,298.98999,294.899994,298.470001,270.967804,729100
2014-04-15,299.869995,301.75,295,300.709991,273.001282,633500
2014-04-16,301.75,310.649994,301.75,310.149994,281.571533,1089800
2014-04-17,312.950012,313.209991,300.75,308.380005,279.96463,1011700
2014-04-21,308.130005,308.320007,305.190002,305.880005,277.695038,651400
2014-04-22,306.25,310.26001,305.019989,308.269989,279.864746,581900
2014-04-23,308.01001,309.929993,305.920013,307.600006,279.256531,485100
2014-04-24,305.579987,307.589996,302.790009,303.619995,275.64325,545100
2014-04-25,302.98999,303.589996,299.179993,300.450012,272.76535,394100
2014-04-28,302.019989,303.619995,295.369995,298.5,270.994995,807600
2014-04-29,301.480011,302.579987,299.809998,300.5,272.81073,492300
2014-04-30,299.130005,302.140015,298,301,273.264648,423000
2014-05-01,299.980011,302.769989,298.01001,301.049988,273.310059,588700
2014-05-02,300.799988,304.25,298.76001,299,271.448914,605300
2014-05-05,298.25,299.549988,295.279999,298.5,270.994995,509600
2014-05-06,298.23999,299.26001,296.119995,296.309998,269.006775,591400
2014-05-07,296.790009,299.549988,295.109985,299,271.448914,611700
2014-05-08,298.399994,302.869995,298.399994,300.380005,272.701752,581900
2014-05-09,300.23999,302.670013,298.619995,302.339996,274.481201,524400
2014-05-12,297.420013,306.5,297.420013,304.579987,276.514771,694200
2014-05-13,304.98999,307.359985,302.070007,302.959991,275.044037,595000
2014-05-14,303.160004,304.059998,301.170013,301.799988,273.990967,474900
2014-05-15,301.220001,301.75,295.149994,297.019989,269.651337,662500
2014-05-16,300.799988,300.799988,294.660004,297.529999,270.11438,544600
2014-05-19,297.179993,299.670013,296.200012,299,271.448914,402100
2014-05-20,299,300.200012,295,296.429993,269.115753,437400
2014-05-21,297.410004,301,297.410004,299.899994,272.265991,450200
2014-05-22,299.130005,301.75,298.029999,300.570007,272.874298,410600
2014-05-23,300.429993,301.209991,299.220001,300.690002,272.983276,358100
2014-05-27,303.170013,305.899994,301.910004,304.630005,276.560211,464000
2014-05-28,304.769989,305.809998,301.26001,301.470001,273.691406,623000
2014-05-29,302.829987,305.230011,301.950012,304.820007,276.732666,406400
2014-05-30,304.279999,305.98999,303.320007,304.899994,276.805237,365100
2014-06-02,304.959991,306.640015,302.329987,306.029999,277.831146,404200
2014-06-03,304.869995,310.339996,304.26001,308.609985,280.173431,719300
2014-06-04,307.410004,311.100006,306.429993,310.75,282.116302,558200
2014-06-05,309.549988,310.850006,306.459991,309.929993,283.13028,566400
2014-06-06,311.73999,314.570007,310.589996,313.959991,286.811798,457000
2014-06-09,312.959991,315.75,312.540009,314.570007,287.369141,401500
2014-06-10,314.149994,315.75,312.130005,314.700012,287.487762,392700
2014-06-11,312.829987,313.980011,309.809998,311.390015,284.464081,408200
2014-06-12,311.540009,311.859985,307.23999,308.820007,282.116333,519900
2014-06-13,309.640015,311,308.089996,309.450012,282.691681,340700
2014-06-16,308.450012,309.98999,306.51001,309.380005,282.627838,471700
2014-06-17,307.690002,312.190002,305.839996,312.049988,285.066956,453200
2014-06-18,312.25,320.679993,310.450012,319.850006,292.192535,935200
2014-06-19,320.079987,321.140015,316.279999,318.799988,291.233215,700900
2014-06-20,319.579987,320.529999,316.76001,318.049988,290.548096,670100
2014-06-23,317.160004,318.929993,316.209991,317.920013,290.429382,466700
2014-06-24,316.98999,319.98999,315.160004,316.26001,288.912933,584200
2014-06-25,315.390015,318.679993,314.059998,317,289.588959,514600
2014-06-26,317.25,317.809998,312.540009,315.220001,287.96286,605300
2014-06-27,315,317.670013,313.809998,317.089996,289.671143,521300
2014-06-30,317.109985,320.640015,316.5,319.600006,291.964111,503500
2014-07-01,321.700012,324.859985,320.350006,322.380005,294.503693,494600
2014-07-02,322.700012,322.899994,319.859985,321.869995,294.037811,540100
2014-07-03,320.98999,324.5,320.589996,323.600006,295.618195,276500
2014-07-07,321.26001,322.76001,320.119995,321.179993,293.407532,387200
2014-07-08,321.019989,321.179993,317.670013,318.309998,290.785706,451300
2014-07-09,320.5,321.700012,318.920013,320.959991,293.206482,345500
2014-07-10,316.480011,317.839996,314.019989,315.899994,288.584045,538900
2014-07-11,316.100006,318.690002,314.5,317.809998,290.328857,614800
2014-07-14,319.230011,323.809998,319.049988,323.26001,295.307648,650700
2014-07-15,323.01001,326.200012,322.220001,323.73999,295.746063,1063000
2014-07-16,327.040009,331.899994,322.540009,325.170013,297.05249,883300
2014-07-17,322.98999,325.899994,317.309998,317.790009,290.310669,761700
2014-07-18,318.109985,321.720001,317.660004,320.859985,293.115112,672800
2014-07-21,318.070007,320.559998,317.459991,318.619995,291.068848,558100
2014-07-22,319.149994,321.390015,318.640015,319.059998,291.470764,520400
2014-07-23,319.880005,320,316.5,316.549988,289.177826,688900
2014-07-24,318.279999,319.170013,316.440002,317.359985,289.917755,395600
2014-07-25,315.670013,316.76001,313.619995,314.910004,287.679626,508300
2014-07-28,314.899994,317.579987,313.25,316.429993,289.068176,558900
2014-07-29,317.149994,319.25,314.390015,314.540009,287.341644,454500
2014-07-30,316.170013,317.149994,312.630005,314.820007,287.597473,504000
2014-07-31,311.75,311.98999,304.730011,304.730011,278.379883,843500
2014-08-01,300.700012,308.079987,300,303.450012,277.210632,770000
2014-08-04,306.48999,306.48999,303.290009,305.369995,278.9646,881200
2014-08-05,304.130005,305.640015,300.369995,301.100006,275.063812,755400
2014-08-06,299.790009,305.980011,299.339996,304.019989,277.731262,668900
2014-08-07,305.51001,307.73999,301.519989,302.970001,276.772125,431500
2014-08-08,304.440002,308.109985,302.609985,307.799988,281.184387,395800
2014-08-11,309.200012,310.779999,308.119995,308.440002,281.769104,355700
2014-08-12,307.690002,311.380005,307.609985,310.880005,283.998108,554100
2014-08-13,312.929993,314.25,311.700012,313,285.934784,383600
2014-08-14,313.320007,314.869995,312.899994,314.720001,287.506104,334300
2014-08-15,316.459991,317.149994,312.25,315.109985,287.862274,588400
2014-08-18,317.079987,319.859985,316.390015,319.730011,292.082886,465200
2014-08-19,319.519989,321.850006,318.809998,321.549988,293.745483,708900
2014-08-20,321.410004,324.959991,319.799988,324.720001,296.641388,527400
2014-08-21,324.450012,326.399994,322.959991,326.290009,298.075623,516000
2014-08-22,325.100006,327.690002,324.299988,326,297.810608,457500
2014-08-25,327.630005,333.480011,327.470001,332.959991,304.168884,706800
2014-08-26,334.109985,337.279999,333.149994,336.470001,307.375366,696900
2014-08-27,336.549988,337.649994,332.019989,333.549988,304.707825,553600
2014-08-28,330.649994,331.380005,328.079987,328.839996,302.153442,555200
2014-08-29,330,330.809998,328.570007,330.529999,303.706329,492500
2014-09-02,332.410004,332.660004,327.019989,328.820007,302.135132,772500
2014-09-03,331.579987,332.730011,329.76001,331.209991,304.331055,446200
2014-09-04,333.049988,334.950012,330.829987,331.730011,304.808868,441100
2014-09-05,331,332.76001,328.230011,332.73999,305.736969,395100
2014-09-08,331.959991,334.25,330.640015,332.410004,305.433716,334100
2014-09-09,331.410004,332.100006,327.850006,328.440002,301.785858,373100
2014-09-10,329.959991,331.339996,329.079987,329.859985,303.090607,468800
2014-09-11,327.779999,329.5,326.809998,328.51001,301.85025,505000
2014-09-12,328.359985,329.869995,327.019989,329.070007,302.364746,377000
2014-09-15,328,328.899994,326.149994,326.950012,300.41687,380900
2014-09-16,326.290009,329.100006,323.369995,328.170013,301.537872,589000
2014-09-17,328.48999,331.859985,327,329.73999,302.980408,534700
2014-09-18,330.920013,334.200012,330.130005,333.609985,306.536316,481700
2014-09-19,335.829987,336,330.420013,331.75,304.827301,804000
2014-09-22,331,331,326.149994,327.609985,301.023285,395100
2014-09-23,326.25,328.559998,324.290009,325.059998,298.680176,423000
2014-09-24,325.519989,329.420013,325,329,302.300476,399400
2014-09-25,326.959991,328.920013,320.549988,321.519989,295.42746,676100
2014-09-26,327.5,336.880005,327.5,335.070007,307.877899,1289400
2014-09-29,331,333.350006,328.779999,330.649994,303.816498,760300
2014-09-30,330.25,332.329987,326.940002,328.320007,301.67569,770900
2014-10-01,327.470001,327.470001,322,323.23999,297.007904,808300
2014-10-02,321.970001,324.660004,319.119995,323.589996,297.329498,476500
2014-10-03,324.920013,328.470001,324.920013,327.079987,300.536255,492100
2014-10-06,328.48999,329.320007,324.380005,326.119995,299.654205,432600
2014-10-07,324.190002,324.190002,318.799988,318.850006,292.974182,494400
2014-10-08,318.019989,325.320007,315.01001,324.890015,298.523987,818200
2014-10-09,324.959991,324.959991,315.01001,315.209991,289.629578,685200
2014-10-10,313.390015,316.029999,308.5,308.869995,283.804047,795700
2014-10-13,309.540009,311.290009,303.730011,303.910004,279.246613,578300
2014-10-14,305,309.200012,304,306.73999,281.846924,816700
2014-10-15,305.5,313.26001,293.390015,310.369995,285.182404,1566900
2014-10-16,302.480011,315.73999,302.01001,310.690002,285.476349,916800
2014-10-17,314.369995,319.809998,312.380005,315.679993,290.061493,698900
2014-10-20,313.73999,315.559998,312,313.130005,287.718384,782800
2014-10-21,316.070007,320.480011,315.220001,319.160004,293.259003,769700
2014-10-22,319,320.040009,315.700012,315.880005,290.245209,716300
2014-10-23,320.459991,324.200012,319.839996,322.079987,295.942108,540400
2014-10-24,321.630005,325.359985,321.429993,324.869995,298.505646,378200
2014-10-27,323.369995,325.26001,322.070007,324.790009,298.432159,426000
2014-10-28,327.170013,329.390015,325.859985,329.380005,302.649689,406500
2014-10-29,328.950012,332.829987,326.880005,331.98999,305.04776,681700
2014-10-30,330.019989,334.309998,330,333.230011,306.187195,601500
2014-10-31,336.029999,342.220001,335.380005,341.109985,313.427673,761400
2014-11-03,342.940002,344,337.049988,338.799988,311.305145,669800
2014-11-04,338.380005,342.890015,337.440002,341.529999,313.813629,753700
2014-11-05,345.75,347.359985,343.820007,344.25,316.312897,691900
2014-11-06,345.290009,348.25,344.25,347.630005,319.418579,481700
2014-11-07,348.26001,352.549988,346.160004,351.480011,322.956146,732300
2014-11-10,351.5,351.920013,350.040009,350.700012,322.239471,542900
2014-11-11,351.559998,352.549988,350.230011,351.190002,322.689667,323200
2014-11-12,349.299988,350.980011,347.839996,349.899994,321.504364,456700
2014-11-13,350.320007,350.799988,346.100006,348.579987,320.291534,395800
2014-11-14,349.970001,350.100006,347.329987,347.709991,319.492096,234900
2014-11-17,346.380005,348.230011,345.649994,346.980011,318.82132,286700
2014-11-18,347.380005,348.709991,346.75,347.940002,319.7034,379900
2014-11-19,347,347.220001,343.200012,346.359985,318.251556,325400
2014-11-20,343.619995,348.959991,343.459991,347.540009,319.335938,305300
2014-11-21,352.619995,356.609985,351.670013,355.910004,327.026611,842600
2014-11-24,357.329987,358.649994,354.359985,355.790009,326.916351,457600
2014-11-25,356.649994,358.809998,354.51001,357.019989,328.046509,544900
2014-11-26,358.160004,358.339996,355.109985,357.609985,328.588715,306900
2014-11-28,359.26001,360.839996,357.700012,359.079987,329.939362,286300
2014-12-01,356.720001,357.73999,353.880005,355.029999,327.980896,584500
2014-12-02,356.089996,357.630005,353.570007,355.829987,328.719879,571800
2014-12-03,355.380005,357.570007,355.200012,356.890015,329.699188,456600
2014-12-04,355.410004,360.98999,354.339996,360.709991,333.228119,581900
2014-12-05,362.809998,364.959991,361.769989,364.399994,336.636963,479400
2014-12-08,361.769989,368.640015,360.589996,363.630005,335.92569,489200
2014-12-09,358.98999,363.630005,357.899994,362.73999,335.103455,440800
2014-12-10,362.649994,364.179993,356.769989,357.019989,329.819305,511400
2014-12-11,360.149994,361.410004,352.619995,353.829987,326.872314,622200
2014-12-12,354.459991,354.970001,340.799988,340.890015,314.918213,761200
2014-12-15,346.100006,347.829987,337.410004,339.429993,313.569397,640000
2014-12-16,336.76001,345.589996,334.600006,336.940002,311.269135,609000
2014-12-17,339.179993,348.980011,337.51001,348.529999,321.976074,664000
2014-12-18,355.130005,358.850006,351.529999,358.839996,331.50061,579700
2014-12-19,363.559998,366.019989,358.709991,360.149994,332.710754,1060400
2014-12-22,361.179993,361.350006,358.140015,361.170013,333.653107,337900
2014-12-23,363.179993,366.670013,361.130005,364.209991,336.461487,600400
2014-12-24,364.980011,366.820007,362.390015,363.670013,335.962646,153300
2014-12-26,364.23999,365.459991,363.350006,363.630005,335.92569,155200
2014-12-29,362.640015,366.600006,360.589996,363.459991,335.768616,204900
2014-12-30,363.059998,364.190002,360.5,362.079987,334.493652,253300
2014-12-31,362.339996,362.959991,356.910004,357.559998,330.318115,298800
2015-01-02,357.980011,359.890015,352.440002,356.730011,329.551392,367000
2015-01-05,353.23999,354.269989,346.600006,347.5,321.024597,465900
2015-01-06,348.700012,351.630005,338.549988,342.100006,316.036011,626400
2015-01-07,345.149994,349.980011,344.26001,349.339996,322.724335,388300
2015-01-08,352.839996,354.649994,351.589996,353.420013,326.4935,480600
2015-01-09,353.98999,354.519989,346.940002,349.230011,322.622803,542500
2015-01-12,350.209991,352.380005,344.25,346.929993,320.498047,329300
2015-01-13,349.779999,354.48999,344.899994,347.980011,321.467957,400200
2015-01-14,345.579987,347.660004,340.51001,345.75,319.407928,717400
2015-01-15,349.070007,349.579987,340.570007,342.450012,316.359314,661800
2015-01-16,342.450012,348.609985,339.100006,348.070007,321.551208,916300
2015-01-20,350.01001,351.600006,344.670013,346.589996,320.183899,939800
2015-01-21,344.630005,351,342.51001,349.5,322.872223,822300
2015-01-22,354,362.040009,348.470001,360.790009,333.302063,714600
2015-01-23,361.269989,361.720001,355.109985,355.119995,328.064026,415000
2015-01-26,354,358.450012,352.649994,357.390015,330.161072,467900
2015-01-27,353.25,355,350.779999,351.480011,324.701355,435800
2015-01-28,353.48999,354.709991,344.769989,345.029999,318.742828,562200
2015-01-29,345.790009,348.160004,342.769989,346.940002,320.507233,593600
2015-01-30,345.089996,347.959991,340.269989,340.51001,314.567108,663200
2015-02-02,342.369995,348.100006,339.440002,347.640015,321.1539,610100
2015-02-03,348.059998,353.399994,348.059998,352.950012,326.059326,655300
2015-02-04,346.540009,354.329987,344.950012,350.779999,324.054688,543800
2015-02-05,352.339996,359.820007,352.01001,358.820007,331.482147,743600
2015-02-06,362.25,367.470001,360.149994,362.429993,334.817078,649200
2015-02-09,360.029999,362.589996,358.829987,360.869995,333.375946,402500
2015-02-10,365,372.049988,364.339996,370.670013,342.429321,726700
2015-02-11,369.549988,372.25,367.290009,369.899994,341.717926,461300
2015-02-12,370,375.459991,370,374.880005,346.318573,444700
2015-02-13,374.890015,378.029999,373.799988,376.040009,347.390198,553700
2015-02-17,379.51001,382.839996,377.799988,380.329987,351.353271,1122400
2015-02-18,380.540009,381.170013,376.790009,377.859985,349.071472,580800
2015-02-19,376.690002,379.429993,376.049988,377.609985,348.840576,498700
2015-02-20,375.720001,377.670013,373.149994,376.640015,347.944489,774200
2015-02-23,377.170013,378,373.700012,376.429993,347.750427,443600
2015-02-24,377.709991,379.880005,377,378.109985,349.302399,451700
2015-02-25,377.73999,378.649994,375.559998,375.920013,347.279297,443200
2015-02-26,374.790009,377.01001,373.25,375.019989,346.447876,397700
2015-02-27,375.019989,376.850006,371.380005,371.420013,343.122192,702200
2015-03-02,371.420013,376.690002,367.880005,376.420013,347.741241,478000
2015-03-03,374.279999,375.649994,370.850006,373.660004,345.191528,428900
2015-03-04,369.049988,370.910004,367.209991,369.140015,343.01709,371000
2015-03-05,370,371.480011,367.339996,369.940002,343.760498,366100
2015-03-06,369.529999,375.540009,364.850006,365.470001,339.606812,538700
2015-03-09,365.470001,367.970001,363.540009,364.589996,338.789124,519200
2015-03-10,361.23999,362.75,356.070007,356.190002,330.983582,531200
2015-03-11,357.149994,359.839996,356.630005,358.410004,333.046478,464700
2015-03-12,360.600006,368.929993,360.600006,368.709991,342.617554,474400
2015-03-13,368.98999,369.980011,364.200012,367.73999,341.716187,521700
2015-03-16,370.670013,374.73999,369.720001,374.079987,347.607513,491800
2015-03-17,373.040009,376.140015,371.529999,374.26001,347.77478,531500
2015-03-18,373.970001,380.98999,371.450012,377.76001,351.0271,595700
2015-03-19,376,376.450012,369.119995,369.950012,343.769775,632600
2015-03-20,370.619995,379.589996,370.420013,378.640015,351.844818,681600
2015-03-23,377.920013,380.820007,374.019989,374.329987,347.839813,453000
2015-03-24,373.320007,373.929993,369.100006,369.100006,342.97995,452800
2015-03-25,369.890015,372.049988,363.76001,363.920013,338.166565,391300
2015-03-26,360.73999,364.820007,360.01001,362.149994,336.521729,417600
2015-03-27,361.839996,363.73999,360.25,361.630005,336.038574,341500
2015-03-30,363.100006,369.619995,363.100006,368.100006,342.05072,470900
2015-03-31,366.209991,368.140015,364.700012,365.839996,339.950653,426400
2015-04-01,364.51001,366.929993,361.839996,362.570007,336.912079,593800
2015-04-02,363.320007,367.149994,362.670013,366.399994,340.470978,351800
2015-04-06,362.859985,369.119995,361.549988,366.980011,341.009979,345000
2015-04-07,366.75,370.899994,366.329987,368.619995,342.533875,448700
2015-04-08,370.049988,371.450012,367.450012,369.709991,343.546783,569400
2015-04-09,370,371.779999,367.679993,371.529999,345.237976,392300
2015-04-10,372.519989,372.98999,368.019989,369.450012,343.305145,348300
2015-04-13,369.950012,373,369.649994,369.690002,343.528198,421000
2015-04-14,369.850006,374.190002,367.089996,373.660004,347.217255,581700
2015-04-15,374.380005,377.279999,373.450012,376.660004,350.004944,710800
2015-04-16,378.519989,378.790009,364.369995,372.179993,345.841919,901800
2015-04-17,369.690002,372,363.160004,365.399994,339.541779,798800
2015-04-20,368,370.929993,367.429993,369.709991,343.546783,416500
2015-04-21,371.679993,371.890015,367.100006,367.519989,341.51178,448500
2015-04-22,369.089996,371.220001,365.399994,369.51001,343.360901,451600
2015-04-23,368.5,372.559998,366.929993,371.929993,345.60965,432600
2015-04-24,372.730011,373.880005,369.779999,372.980011,346.585297,355700
2015-04-27,374.589996,376.730011,371.179993,371.890015,345.572449,354400
2015-04-28,370.170013,377.98999,370.170013,377.850006,351.110687,395400
2015-04-29,375.619995,378.799988,365.820007,366.670013,340.721863,981700
2015-04-30,366.269989,368.899994,362.339996,363.940002,338.185089,673300
2015-05-01,366.529999,369.220001,365.019989,368.640015,342.55246,412900
2015-05-04,369.790009,371.679993,368.73999,370.269989,344.067139,375400
2015-05-05,368.480011,371.769989,365.119995,366.049988,340.145721,380700
2015-05-06,366.390015,367.890015,361.049988,363.399994,337.683258,427700
2015-05-07,363.5,367.570007,362.829987,365.679993,339.801941,431300
2015-05-08,367.350006,371.26001,365.690002,370.040009,343.853455,445800
2015-05-11,369.549988,372.140015,367.690002,367.779999,341.753326,431700
2015-05-12,365.869995,366.179993,362.380005,365.170013,339.328064,452300
