Stock Quotes for DHR,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,26.247156,26.838514,26.186504,26.535254,17.388008,7950900
2009-11-05,26.758907,27.244123,26.664139,27.111448,17.765575,5257500
2009-11-06,26.91433,27.312357,26.91433,27.27824,17.874874,5274900
2009-11-09,27.357847,27.630781,27.316149,27.501896,18.021429,4576900
2009-11-10,27.543594,27.812737,27.346474,27.554966,18.056206,3862000
2009-11-11,27.653526,27.653526,27.255497,27.456406,17.991621,3936400
2009-11-12,27.501896,27.755877,27.338894,27.399546,17.954361,3224100
2009-11-13,27.407127,27.657316,27.228962,27.517059,18.031366,3910800
2009-11-16,27.763456,27.97953,27.554966,27.702805,18.15308,4198100
2009-11-17,27.657316,27.808947,27.532221,27.808947,18.222635,5065400
2009-11-18,27.733131,27.805155,27.316149,27.403336,17.956846,4321800
2009-11-19,27.160728,27.373011,26.902956,27.16831,17.802843,3614000
2009-11-20,27.11903,27.232752,26.974981,27.1721,17.805325,4357400
2009-11-23,27.346474,27.608036,27.342684,27.494314,18.016459,3268700
2009-11-24,27.551176,27.585293,27.084913,27.228962,17.842583,5462200
2009-11-25,27.145565,27.335102,27.084913,27.285822,17.879841,2202400
2009-11-27,26.724791,27.217588,26.542835,26.978771,17.678638,2576500
2009-11-30,26.906748,27.024261,26.641396,26.884003,17.616537,6428800
2009-12-01,27.043215,27.403336,26.993935,27.259287,17.862455,4859100
2009-12-02,27.312357,27.573919,27.179682,27.240334,17.850029,4134800
2009-12-03,27.183472,27.539803,27.058378,27.096285,17.75564,3088300
2009-12-04,27.32752,27.67627,26.940865,27.456406,17.991621,5876600
2009-12-07,27.494314,27.72176,27.342684,27.452616,17.989138,4048500
2009-12-08,27.247915,27.247915,26.823351,27.047005,17.723351,5189700
2009-12-09,27.07354,27.452616,26.937073,27.399546,17.954361,9498100
2009-12-10,27.17589,27.486732,27.031843,27.346474,17.919584,4615700
2009-12-11,27.418499,27.520849,27.247915,27.32373,17.904682,3062700
2009-12-14,27.452616,27.714178,27.361637,27.630781,18.105883,3993900
2009-12-15,27.494314,27.808947,27.369219,27.585293,18.076078,3954600
2009-12-16,27.626989,27.903715,27.467779,27.61941,18.098434,4545800
2009-12-17,27.759666,28.385139,27.399546,28.222137,18.493391,10852200
2009-12-18,28.241093,28.53298,28.199394,28.491282,18.669754,8050100
2009-12-21,28.53298,28.858984,28.53298,28.836239,18.8958,6565700
2009-12-22,28.908264,29.021986,28.623957,28.673237,18.78898,3173200
2009-12-23,28.798332,28.809704,28.472328,28.73768,18.831211,3438800
2009-12-24,28.893101,28.968916,28.559515,28.847612,18.90325,923000
2009-12-28,28.874147,28.885519,28.593632,28.733889,18.82873,2100100
2009-12-29,28.658073,28.862774,28.608795,28.733889,18.854977,2435400
2009-12-30,28.567097,28.874147,28.567097,28.726307,18.850006,2266300
2009-12-31,28.760424,28.779379,28.502653,28.506445,18.705732,1719700
2010-01-04,28.612585,28.6884,28.241093,28.48749,18.693295,5202600
2010-01-05,28.43442,28.472328,28.161486,28.453373,18.670906,4502200
2010-01-06,28.343443,28.53677,28.123579,28.506445,18.705732,4960700
2010-01-07,28.525398,28.802122,28.510235,28.74147,18.859955,4388800
2010-01-08,28.58984,29.181198,28.366186,29.14329,19.123621,5938600
2010-01-11,29.404852,29.575436,29.18878,29.473085,19.340033,4699300
2010-01-12,29.264595,29.510994,28.976498,29.063684,19.071386,5084200
2010-01-13,29.067476,29.268385,28.965126,29.13571,19.11865,3321700
2010-01-14,29.124336,29.317665,29.006823,29.257013,19.19825,2509000
2010-01-15,29.283548,29.435179,28.832449,28.889311,18.956963,4630400
2010-01-19,28.919636,29.184988,28.809704,29.116755,19.106209,3843300
2010-01-20,28.912054,28.934799,28.601213,28.805914,18.902235,2708900
2010-01-21,28.756634,28.912054,28.309326,28.320698,18.583845,4338900
2010-01-22,28.222137,28.294163,27.83169,27.843063,18.270422,5012700
2010-01-25,28.153904,28.400303,27.990902,28.248672,18.536579,4492700
2010-01-26,28.222137,28.316906,27.952995,28.074299,18.422157,3618200
2010-01-27,27.97953,28.165277,27.638363,28.123579,18.454494,3888400
2010-01-28,27.38059,28.043972,27.206217,27.61941,18.123661,6988300
2010-01-29,27.653526,27.67248,27.01668,27.047005,17.748053,5985000
2010-02-01,27.153147,27.27445,26.948446,27.236544,17.872431,6601800
2010-02-02,27.304777,27.733131,27.137983,27.699015,18.175896,5573300
2010-02-03,27.482941,27.72555,27.297195,27.626989,18.128635,4256600
2010-02-04,27.437452,27.520849,26.804398,26.827143,17.603781,5342400
2010-02-05,26.823351,27.009098,26.459438,26.918119,17.663483,8505900
2010-02-08,26.637604,26.849886,26.52009,26.592115,17.449564,5231600
2010-02-09,26.884003,27.024261,26.584534,26.872631,17.633635,5655800
2010-02-10,26.921911,27.092495,26.599697,26.906748,17.656023,4087800
2010-02-11,26.815769,27.27445,26.580744,27.255497,17.884867,3791000
2010-02-12,26.971189,27.308567,26.774071,27.266869,17.89233,4924300
2010-02-16,27.498104,27.884762,27.357847,27.862017,18.282862,4153200
2010-02-17,28.316906,28.544352,28.131161,28.517817,18.71319,9812300
2010-02-18,28.544352,28.703564,28.4837,28.616377,18.777866,4172200
2010-02-19,28.58605,28.923428,28.555723,28.790751,18.892292,5137200
2010-02-22,28.919636,28.919636,28.510235,28.714935,18.842541,4228900
2010-02-23,28.650494,28.733889,28.203184,28.294163,18.566435,4615900
2010-02-24,28.407885,28.419256,28.017437,28.248672,18.536579,5894600
2010-02-25,28.021229,28.320698,27.634571,28.260046,18.544044,5770600
2010-02-26,28.191813,28.362396,28.009855,28.040182,18.399771,5316000
2010-03-01,28.03639,28.597422,27.949203,28.563305,18.743038,6167900
2010-03-02,28.608795,28.699772,28.525398,28.627748,18.785326,2772500
2010-03-03,28.752844,28.843821,28.47991,28.540562,18.728117,2787300
2010-03-04,28.718727,28.805914,28.491282,28.768005,18.877365,3659100
2010-03-05,28.908264,29.181198,28.836239,29.169827,19.141039,2707300
2010-03-08,29.097801,29.166035,28.946171,29.037149,19.053972,2079500
2010-03-09,29.014404,29.416224,29.014404,29.39727,19.290283,5665100
2010-03-10,29.34799,29.617134,29.317665,29.537529,19.382318,5721200
2010-03-11,29.374527,29.673996,29.169827,29.673996,19.471865,6162100
2010-03-12,29.939348,29.939348,29.408644,29.613344,19.432068,3519600
2010-03-15,29.488249,29.613344,29.298712,29.575436,19.407194,3057900
2010-03-16,29.647461,29.658833,29.370735,29.560272,19.397245,4913200
2010-03-17,29.647461,29.715694,29.264595,29.3442,19.255459,7185300
2010-03-18,29.302502,29.583017,29.1395,29.564064,19.399731,5289700
2010-03-19,29.181198,29.711903,29.08643,29.181198,19.148499,5322900
2010-03-22,29.116755,29.45034,29.040939,29.363153,19.267899,2982200
2010-03-23,29.336618,29.503412,29.177406,29.39727,19.290283,3724800
2010-03-24,29.219105,29.260803,28.942381,28.946171,19.020161,4300900
2010-03-25,29.056103,29.325247,28.904472,28.987869,19.047554,5591200
2010-03-26,29.014404,29.351782,28.972706,29.044731,19.084913,4982600
2010-03-29,29.158453,29.382107,29.052313,29.329037,19.271736,4082800
2010-03-30,30.386656,30.742987,30.174374,30.65959,20.146019,13081000
2010-03-31,30.523123,30.579985,30.212282,30.291887,19.904406,5940700
2010-04-01,30.375284,30.693707,30.348749,30.564821,20.083754,5202600
2010-04-05,30.674753,30.70508,30.466263,30.667171,20.151003,3078000
2010-04-06,30.568613,30.614101,30.451099,30.542078,20.068808,3261800
2010-04-07,30.466263,30.572403,30.246399,30.477634,20.026463,5236100
2010-04-08,30.473845,30.511751,30.170584,30.269144,19.889465,4026300
2010-04-09,30.253981,30.458681,30.200911,30.447309,20.006533,3193800
2010-04-12,30.507961,30.526915,30.333586,30.462471,20.016499,2849500
2010-04-13,30.041698,30.212282,29.927977,30.034117,19.735031,7488200
2010-04-14,30.026535,30.712662,29.912813,30.667171,20.151003,6103500
2010-04-15,30.598938,30.928734,30.511751,30.735405,20.195837,5966300
2010-04-16,30.693707,30.75436,30.15542,30.261562,19.884481,7041000
2010-04-19,30.109932,30.329796,29.924185,30.295679,19.906898,5521800
2010-04-20,30.636847,30.852919,30.477634,30.636847,20.131079,5296300
2010-04-21,30.598938,31.194086,30.492798,30.883245,20.292982,7480000
2010-04-22,31.607279,32.282032,31.159969,31.990145,21.020308,13527600
2010-04-23,32.069748,32.388172,31.656557,32.376801,21.274376,6834700
2010-04-26,32.410919,32.410919,32.088703,32.221378,21.172249,5332900
2010-04-27,32.145565,32.27066,31.493555,31.561789,20.738846,4667600
2010-04-28,31.736164,31.929493,31.542835,31.656557,20.801109,6102700
2010-04-29,31.827143,32.327522,31.827143,32.22517,21.174742,4671600
2010-04-30,32.354057,32.407127,31.834723,31.948446,20.992912,7962000
2010-05-03,31.857468,32.585293,31.762699,32.399544,21.289322,7506400
2010-05-04,32.028053,32.028053,31.152388,31.51251,20.706461,8364500
2010-05-05,31.216831,31.660349,31.125853,31.254738,20.537083,7518800
2010-05-06,31.076572,31.5163,28.551933,30.428354,19.994081,9976900
2010-05-07,30.504169,30.837755,30.030327,30.253981,19.879503,13975000
2010-05-10,31.175133,31.940865,31.122063,31.902956,20.963022,6989100
2010-05-11,31.576952,32.016678,31.455648,31.925701,20.977964,7174300
2010-05-12,32.308567,33.180439,32.221378,33.138741,21.775043,8771800
2010-05-13,33.131161,33.131161,32.547386,32.657314,21.458693,6605000
2010-05-14,32.361637,32.524639,31.785444,32.232754,21.179726,6325100
2010-05-17,32.22517,32.410919,31.527672,31.993935,21.022799,6197400
2010-05-18,32.274452,32.300987,31.368462,31.440485,20.659132,6097200
2010-05-19,31.247156,31.269901,30.109932,30.60273,20.108654,10680200
2010-05-20,29.969673,30.451099,29.378317,29.772554,19.563164,8968400
2010-05-21,29.370735,30.6558,29.260803,30.288097,19.901915,10401800
2010-05-24,30.075815,30.246399,29.818045,29.84458,19.610489,5265100
2010-05-25,29.203943,29.94693,29.048521,29.89765,19.645359,7618800
2010-05-26,30.159212,30.401819,29.768764,29.836998,19.605507,7146800
2010-05-27,30.280516,30.534496,30.00379,30.515543,20.051369,6432400
2010-05-28,30.420773,30.591356,29.984837,30.090979,19.772392,5603100
2010-06-01,29.776346,30.458681,29.685368,29.863533,19.62294,5303600
2010-06-02,29.965883,30.799849,29.776346,30.784685,20.22822,6811000
2010-06-03,30.815012,31.178923,30.75815,30.890827,20.297964,4948600
2010-06-04,30.333586,30.394238,29.366945,29.484457,19.373856,6154400
2010-06-07,29.545111,29.545111,28.828657,28.855194,18.960377,6747200
2010-06-08,28.874147,29.166035,28.53677,29.063684,19.097374,4271400
2010-06-09,29.181198,29.488249,28.768005,28.881729,18.977812,5639700
2010-06-10,29.306293,29.84837,29.24564,29.806671,19.585577,4214900
2010-06-11,29.613344,29.840788,29.45034,29.821835,19.595545,10096600
2010-06-14,30.166794,30.439728,29.90144,30.068233,19.757446,4099800
2010-06-15,30.409401,30.85671,30.250189,30.841547,20.265583,5515000
2010-06-16,30.667171,30.962851,30.545868,30.871872,20.285513,3705800
2010-06-17,30.955269,30.978014,30.333586,30.750568,20.205801,4484800
2010-06-18,30.803638,30.985596,30.735405,30.86429,20.280525,5108400
2010-06-21,31.114481,31.341927,30.507961,30.720243,20.185877,3704000
2010-06-22,30.682335,30.955269,30.022745,30.060652,19.752464,4796900
2010-06-23,30.15163,30.265352,29.704321,30,19.725739,3062300
2010-06-24,29.89386,29.89386,29.302502,29.39348,19.326939,4504300
2010-06-25,29.408644,29.772554,29.249432,29.643669,19.491438,5797500
2010-06-28,29.620924,29.840788,29.279757,29.431387,19.351862,2424800
2010-06-29,28.984079,29.13571,28.278999,28.491282,18.733717,4812500
2010-06-30,28.392721,28.771797,28.059135,28.142532,18.504402,5524700
2010-07-01,28.256254,28.347233,27.626989,27.793783,18.275095,6572800
2010-07-02,27.899923,28.013647,27.369219,27.482941,18.070707,5908500
2010-07-06,27.937832,27.937832,27.043215,27.217588,17.896231,7476600
2010-07-07,27.22517,28.256254,27.141773,28.210766,18.549273,6532700
2010-07-08,28.210766,28.544352,28.112206,28.468536,18.718761,4199600
2010-07-09,28.498863,28.658073,28.294163,28.605003,18.808495,3917100
2010-07-12,28.514027,28.711145,28.165277,28.445793,18.703808,3137300
2010-07-13,28.627748,29.105383,28.574678,28.877937,18.987953,4452100
2010-07-14,28.733889,29.052313,28.559515,28.877937,18.987953,4900200
2010-07-15,28.908264,29.120546,28.58226,29.075056,19.117565,5404900
2010-07-16,28.847612,28.991661,28.294163,28.362396,18.648975,6479800
2010-07-19,28.438211,28.658073,28.104624,28.574678,18.788551,3365100
2010-07-20,28.278999,28.938589,28.157696,28.900682,19.002903,4260700
2010-07-21,28.968916,29.226686,28.529188,28.658073,18.843386,5928600
2010-07-22,28.79454,29.363153,27.862017,28.400303,18.673895,13145500
2010-07-23,28.476118,28.976498,28.142532,28.855194,18.973,7774900
2010-07-26,28.885519,29.355572,28.809704,29.264595,19.242189,7712900
2010-07-27,29.34041,29.522366,28.984079,29.044731,19.097618,5822000
2010-07-28,28.961334,29.13571,28.627748,28.824867,18.953056,7401500
2010-07-29,29.044731,29.226686,28.771797,29.021986,19.082666,6232900
2010-07-30,28.574678,29.18878,28.506445,29.120546,19.147474,7098900
2010-08-02,29.461714,29.628506,29.264595,29.575436,19.446573,6693900
2010-08-03,29.552691,29.575436,29.219105,29.302502,19.267117,3814600
2010-08-04,29.370735,29.94693,29.363153,29.863533,19.636005,4946500
2010-08-05,29.651251,30.09856,29.643669,30.09856,19.790543,4658700
2010-08-06,29.89386,29.969673,29.325247,29.583017,19.451559,5497500
2010-08-09,29.681578,29.802881,29.401062,29.711903,19.536304,3253500
2010-08-10,29.416224,29.636087,29.18878,29.507202,19.401711,3534900
2010-08-11,29.150871,29.150871,28.294163,28.468536,18.718761,5555200
2010-08-12,28.112206,28.392721,28.006065,28.210766,18.549273,3334000
2010-08-13,28.074299,28.278999,28.013647,28.066717,18.454554,2695300
2010-08-16,27.960577,28.210766,27.581501,28.203184,18.544287,3652300
2010-08-17,28.37756,28.726307,28.188021,28.506445,18.743689,4400100
2010-08-18,28.498863,28.529188,28.142532,28.316906,18.619059,3776500
2010-08-19,28.218348,28.218348,27.414707,27.566338,18.125544,4584900
2010-08-20,27.32373,27.657316,27.247915,27.543594,18.110588,5291300
2010-08-23,27.513268,27.816528,27.376801,27.558756,18.12056,5095500
2010-08-24,27.217588,27.414707,26.808187,27.096285,17.816469,5338600
2010-08-25,26.937073,27.437452,26.717211,27.316149,17.961037,5616800
2010-08-26,27.482941,27.808947,27.11903,27.202427,17.886263,3954700
2010-08-27,27.369219,27.907505,26.990145,27.854435,18.314976,4240900
2010-08-30,27.839272,27.998484,27.551176,27.551176,18.115572,4141600
2010-08-31,27.551176,27.740713,27.22517,27.543594,18.110588,6612600
2010-09-01,27.839272,28.908264,27.839272,28.809704,18.943087,7222800
2010-09-02,28.809704,29.211523,28.771797,29.158453,19.172392,4436900
2010-09-03,29.325247,29.94693,29.325247,29.742229,19.556248,4634400
2010-09-07,29.643669,29.802881,29.49962,29.673996,19.511381,5149200
2010-09-08,29.590599,30.242607,29.590599,29.886278,19.650967,6957700
2010-09-09,30.235027,30.318422,29.787718,29.939348,19.685858,3029700
2010-09-10,30.022745,30.09856,29.840788,30.015163,19.735706,2552700
2010-09-13,30.250189,30.629265,30.250189,30.477634,20.039797,3555300
2010-09-14,30.333586,30.70508,30.257771,30.470053,20.034807,3580400
2010-09-15,30.409401,30.538286,30.219864,30.363913,19.965015,3541100
2010-09-16,30.212282,30.523123,30.159212,30.454889,20.024836,3352800
2010-09-17,30.614101,31.000757,30.341167,30.917362,20.328924,6047400
2010-09-20,31.114481,31.281273,30.788477,31.182714,20.503401,3445800
2010-09-21,31.182714,31.41774,30.970432,31.114481,20.458538,3614700
2010-09-22,31.068991,31.152388,30.60652,30.81122,20.272163,3357300
2010-09-23,30.591356,30.85671,30.318422,30.409401,20.007792,3071100
2010-09-24,30.65959,31.326763,30.65959,31.25853,20.566471,4160300
2010-09-27,31.190296,31.20546,30.765732,30.932524,20.351978,2904300
2010-09-28,31.084154,31.508718,30.70508,31.425322,20.676212,5591600
2010-09-29,31.243366,31.372252,30.727823,30.75815,20.237244,6084500
2010-09-30,31.076572,31.372252,30.629265,30.788477,20.257202,6875100
2010-10-01,31.046247,31.114481,30.356331,30.629265,20.152445,6418700
2010-10-04,30.485216,30.629265,29.969673,30.113722,19.813248,5412200
2010-10-05,30.348749,31.000757,30.348749,30.917362,20.341999,4768400
2010-10-06,30.841547,31.182714,30.841547,30.993177,20.391884,3954700
2010-10-07,31.053829,31.106899,30.689917,30.871872,20.312073,3241300
2010-10-08,31.000757,31.470812,30.879454,31.379833,20.646278,4290700
2010-10-11,31.425322,31.432903,31.122063,31.3116,20.601383,2297100
2010-10-12,31.152388,31.523882,30.773314,31.357088,20.631315,4085800
2010-10-13,31.576952,31.986353,31.432903,31.865049,20.965528,4725400
2010-10-14,31.880213,32.001514,31.5163,31.721001,20.870747,5795500
2010-10-15,32.100075,32.137981,31.501137,31.781652,20.910656,4058100
2010-10-18,31.834723,32.107658,31.62244,31.819561,20.935602,3736900
2010-10-19,31.501137,31.630022,31.076572,31.243366,20.556492,4283100
2010-10-20,31.349506,31.630022,31.296436,31.531464,20.746048,5361300
2010-10-21,32.221378,32.956787,32.213799,32.88097,21.633945,8380900
2010-10-22,32.88097,32.88097,32.486732,32.736923,21.539171,3413300
2010-10-25,32.752087,32.896133,32.410919,32.494312,21.379545,6481100
2010-10-26,32.304775,32.66869,32.213799,32.577709,21.434423,3783500
2010-10-27,32.251705,32.554966,32.145565,32.517059,21.394516,3596700
2010-10-28,32.699013,32.865807,32.282032,32.653526,21.484295,4266800
2010-10-29,32.463989,32.88097,32.228962,32.87339,21.628971,4259800
2010-11-01,33.0326,33.206974,32.509476,32.752087,21.54915,3073700
2010-11-02,33.062927,33.206974,32.911297,33.115997,21.788586,2634400
2010-11-03,33.131161,33.252464,32.691433,33.206974,21.848446,3934700
2010-11-04,33.335861,34.094009,33.335861,33.889309,22.297388,4949400
2010-11-05,33.775589,34.116756,33.699772,34.116756,22.447041,3429100
2010-11-08,33.874146,33.874146,33.381348,33.578468,22.092867,4409000
2010-11-09,33.813496,33.896893,32.82032,32.903713,21.648909,8659100
2010-11-10,32.93404,33.161488,32.8279,33.115997,21.788586,5152800
2010-11-11,32.699013,33.457165,32.577709,33.426838,21.993113,4180300
2010-11-12,33.184231,33.495071,32.858227,33.017437,21.723742,3508900
2010-11-15,33.176647,33.532978,33.108414,33.191811,21.838463,3220300
2010-11-16,33.0326,33.0326,32.213799,32.448826,21.349617,4013800
2010-11-17,32.471569,32.517059,32.168308,32.282032,21.239885,3947600
2010-11-18,32.623199,33.04018,32.585293,32.77483,21.564121,4395300
2010-11-19,32.67627,33.146324,32.395756,33.123577,21.793577,4070000
2010-11-22,32.918877,33.123577,32.72176,33.093254,21.773621,2728300
2010-11-23,32.683853,32.767246,32.403336,32.638363,21.474323,2509600
2010-11-24,32.797573,33.570889,32.77483,33.540562,22.067926,3304400
2010-11-26,33.169067,33.426838,33.017437,33.335861,21.933243,1262200
2010-11-29,33.093254,33.191811,32.539803,32.850643,21.613998,3488300
2010-11-30,32.456406,32.896133,32.342686,32.789993,21.574095,4918900
2010-12-01,33.290371,33.540562,33.260044,33.449581,22.008068,3658300
2010-12-02,33.411674,34.010612,33.396511,33.737679,22.19762,3580800
2010-12-03,33.548141,33.836239,33.419258,33.798332,22.237526,3514000
2010-12-06,33.790752,34.094009,33.654285,33.919636,22.317335,3684600
2010-12-07,34.147079,34.753601,34.101593,34.382107,22.621622,5759200
2010-12-08,34.457924,34.738438,34.283546,34.473087,22.681479,3116500
2010-12-09,34.647461,34.685368,34.38969,34.50341,22.701426,1759800
2010-12-10,34.594391,34.874905,34.495831,34.776344,22.881012,2365700
2010-12-13,35.125095,35.534496,34.677788,34.715694,22.841106,7112800
2010-12-14,34.723274,34.799091,34.526157,34.670204,22.811176,4986200
2010-12-15,34.708111,35.185745,34.662624,34.806671,22.900961,7463000
2010-12-16,34.253223,35.519333,34.253223,35.473843,23.33993,5614700
2010-12-17,35.44352,35.617893,35.087189,35.481426,23.344919,4512400
2010-12-20,35.44352,35.61031,35.178165,35.466263,23.334938,2707900
2010-12-21,35.253979,35.981804,35.253979,35.91357,23.629242,3915400
2010-12-22,35.959061,36.080364,35.64822,35.731613,23.50952,2399200
2010-12-23,35.784687,35.875664,35.633057,35.731613,23.50952,1997400
2010-12-27,35.625473,35.86808,35.473843,35.784687,23.544445,1527100
2010-12-28,35.898407,35.921154,35.519333,35.81501,23.564392,1373400
2010-12-29,35.86808,35.996967,35.75436,35.75436,23.53763,2153700
2010-12-30,35.746777,35.890827,35.678543,35.739197,23.527653,1169100
2010-12-31,35.739197,35.76194,35.504169,35.76194,23.542625,1433600
2011-01-03,36.019711,36.360878,35.769524,35.777103,23.552608,3695700
2011-01-04,35.936314,35.943897,35.132675,35.572403,23.417843,3953400
2011-01-05,35.49659,35.837757,35.405609,35.534496,23.392897,4317400
2011-01-06,35.55724,35.724033,35.375286,35.55724,23.407858,4647700
2011-01-07,35.66338,35.96664,35.299469,35.534496,23.392897,2769900
2011-01-10,35.261562,35.44352,34.935558,35.087189,23.098425,4028700
2011-01-11,35.329796,35.534496,35.170586,35.390446,23.298065,4356900
2011-01-12,35.693707,35.943897,35.60273,35.70887,23.50769,3303400
2011-01-13,35.724033,35.8605,35.458679,35.54966,23.402876,2400800
2011-01-14,35.511753,35.81501,35.291889,35.746777,23.532644,3438800
2011-01-18,35.898407,36.012131,35.746777,35.951477,23.667402,2835800
2011-01-19,35.852921,35.981804,35.49659,35.6558,23.472755,2937100
2011-01-20,35.420773,35.579987,34.890068,35.072025,23.088446,4889400
2011-01-21,35.587566,35.70887,35.049278,35.102352,23.10841,4078600
2011-01-24,35.185745,35.91357,35.072025,35.91357,23.642445,3666600
2011-01-25,35.86808,35.905991,35.337376,35.769524,23.547621,2770500
2011-01-26,35.875664,36.201668,35.579987,35.8605,23.607504,4501600
2011-01-27,36.095528,36.095528,35.125095,35.367702,23.283089,6733300
2011-01-28,35.322212,35.519333,34.609554,34.912811,22.983633,5996100
2011-01-31,34.943138,35.109932,34.594391,34.920395,22.988632,5975800
2011-02-01,35.208492,36.186504,35.064442,36.080364,23.752241,6217200
2011-02-02,35.974224,36.285065,35.784687,36.148598,23.797163,3298800
2011-02-03,36.080364,36.087944,35.693707,35.974224,23.682375,3828700
2011-02-04,36.103107,36.542835,36.019711,36.376041,23.946894,3704500
2011-02-07,37.937832,38.127369,37.096287,37.1721,24.470953,12612500
2011-02-08,37.596664,38.180439,37.498104,37.710388,24.825317,6402100
2011-02-09,37.520847,37.930252,37.399544,37.786201,24.875219,3286100
2011-02-10,37.657314,38.6884,37.649734,38.673237,25.459183,5945100
2011-02-11,38.445793,39.583019,38.445793,39.128128,25.75864,9598700
2011-02-14,39.059895,39.150871,38.665657,38.961334,25.648842,3353100
2011-02-15,38.771797,39.059895,38.6884,38.968914,25.653826,4182400
2011-02-16,39.044731,39.325245,38.809704,38.862774,25.583946,3127400
2011-02-17,38.650494,38.946171,38.53677,38.779377,25.529051,4570500
2011-02-18,38.824867,39.294922,38.726307,39.264595,25.848478,3788500
2011-02-22,38.84761,38.991661,38.180439,38.263836,25.189657,4024400
2011-02-23,38.172859,38.369976,37.210007,37.596664,24.750456,5126900
2011-02-24,37.354057,37.869598,37.33131,37.725548,24.835306,5055400
2011-02-25,37.990902,38.354813,37.846855,38.294163,25.20962,2977100
2011-02-28,38.195602,38.49128,38.028809,38.362396,25.254539,6022500
2011-03-01,38.43063,38.53677,37.467777,37.467777,24.665606,5328700
2011-03-02,37.369221,38.241093,37.369221,38.081879,25.06987,5009400
2011-03-03,38.43821,38.938591,38.43821,38.733891,25.499104,4434800
2011-03-04,38.733891,38.756634,38.157696,38.4837,25.334396,3589200
2011-03-07,38.665657,38.733891,37.801365,38.013645,25.024956,3008200
2011-03-08,38.225929,39.158455,38.059135,39.037148,25.698738,3929600
2011-03-09,38.900681,39.416225,38.544353,39.158455,25.778597,3802900
2011-03-10,38.711143,38.74147,38.112206,38.218346,25.159716,4141300
2011-03-11,38.233509,39.105381,38.112206,38.968914,25.653826,4272300
2011-03-14,38.620167,38.711143,38.294163,38.627747,25.429232,3808600
2011-03-15,37.536011,38.468536,37.460197,38.248672,25.179672,5461900
2011-03-16,38.233509,38.612587,37.11903,37.475361,24.670599,7952500
2011-03-17,37.952995,38.27142,37.626991,37.778622,24.870234,5179000
2011-03-18,38.225929,38.567097,38.043972,38.218346,25.159716,5614000
2011-03-21,38.53677,39.128128,38.53677,38.885521,25.598923,3399700
2011-03-22,38.968914,39.112965,38.726307,38.870358,25.588934,3262500
2011-03-23,38.764214,39.249432,38.574677,39.021988,25.701988,3883700
2011-03-24,39.158455,39.241848,38.551933,39.097801,25.751917,3180300
2011-03-25,39.059895,39.423805,38.862774,39.355572,25.921703,3409400
2011-03-28,39.378319,39.704323,39.037148,39.075058,25.736937,2233000
2011-03-29,38.938591,39.370735,38.58984,39.370735,25.931688,2969700
2011-03-30,39.476875,39.605762,39.272175,39.393478,25.946672,2546000
2011-03-31,39.279758,39.560272,39.112965,39.347992,25.916718,3142600
2011-04-01,39.628506,40.189537,39.476875,39.855953,26.251287,3368000
2011-04-04,39.855953,39.95451,39.507202,39.651253,26.116451,3694700
2011-04-05,39.507202,39.886276,39.363155,39.628506,26.101477,2775400
2011-04-06,39.734646,39.78772,39.143291,39.552692,26.051542,2857600
2011-04-07,39.461712,39.658833,39.105381,39.461712,25.991613,2412000
2011-04-08,39.605762,39.681576,38.885521,39.082638,25.741932,2361500
2011-04-11,39.029568,39.219105,38.968914,39.219105,25.83182,3592100
2011-04-12,39.029568,39.188778,38.832447,39.120544,25.766903,3460700
2011-04-13,39.097801,39.734646,39.097801,39.545109,26.046547,4092000
2011-04-14,39.272175,39.514786,38.900681,39.363155,25.926691,2401500
2011-04-15,39.492039,40.113724,39.431389,39.962093,26.321188,4057300
2011-04-18,39.522366,39.727066,38.809704,39.431389,25.971642,4443100
2011-04-19,39.408642,39.969673,39.325245,39.909023,26.286234,3262500
2011-04-20,40.712662,40.712662,40.272934,40.606522,26.745644,5170200
2011-04-21,41.455647,41.599697,39.855953,40.318424,26.555893,6165000
2011-04-25,40.386658,40.644428,39.681576,39.757393,26.186369,3837800
2011-04-26,39.878696,41.334343,39.863533,41.137226,27.095196,5407900
2011-04-27,41.30402,42.183472,41.068993,41.902958,27.599545,8286000
2011-04-28,41.751328,42.410919,41.62244,42.282032,27.849232,6524400
2011-04-29,42.335102,42.524639,41.827141,41.880211,27.584566,4461500
2011-05-02,42.160728,42.319939,41.637604,41.880211,27.584566,3319900
2011-05-03,41.811977,41.925701,41.326763,41.902958,27.599545,3415200
2011-05-04,41.918121,42.137981,41.3116,41.690674,27.459726,5524800
2011-05-05,41.485973,41.67551,40.849129,41.046246,27.03528,4583900
2011-05-06,41.432903,41.645187,40.697498,41.106899,27.075226,4452000
2011-05-09,41.076572,41.546627,40.924942,41.425323,27.284952,2047700
2011-05-10,41.546627,41.804398,41.349506,41.751328,27.499674,3124900
2011-05-11,41.614861,41.834724,40.811222,40.947689,26.970356,4214800
2011-05-12,40.917362,41.250946,40.432144,41.197876,27.135147,4247300
2011-05-13,41.228203,41.501137,40.788475,40.833965,26.895452,3465800
2011-05-16,40.720242,41.175133,40.629265,40.932526,26.960365,4555100
2011-05-17,40.796059,40.849129,40.21228,40.598938,26.740654,5442900
2011-05-18,40.674755,41.645187,40.561031,41.614861,27.409794,4946900
