Stock Quotes for WYNN,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,153.309998,153.509995,150.5,151.240005,142.681,1126600
2015-02-12,151.869995,154.990005,150.639999,154.720001,145.964066,2591600
2015-02-13,155.479996,160.410004,154.729996,159.339996,150.322601,2153900
2015-02-17,158.710007,159.210007,154.820007,157,148.115021,1810900
2015-02-18,157.889999,160.050003,156.919998,158.520004,149.549011,985900
2015-02-19,158.729996,159.729996,157.399994,158.570007,149.596191,883800
2015-02-20,158.259995,158.490005,156.25,158.470001,149.501831,920900
2015-02-23,155.190002,156.419998,152.899994,154.330002,145.596146,2322200
2015-02-24,150.229996,150.270004,146.850006,147,138.680954,2754900
2015-02-25,145.479996,145.479996,140.960007,143.050003,134.954483,3620600
2015-02-26,143.039993,145.770004,142.270004,142.770004,134.690338,1856000
2015-02-27,143.339996,144.130005,141.589996,142.5,134.435608,1120500
2015-03-02,142.5,145.399994,142.309998,142.429993,134.369553,1430800
2015-03-03,142.089996,144.759995,139.610001,140.070007,132.143127,2146500
2015-03-04,138.690002,139,135.449997,138.820007,130.963882,2825600
2015-03-05,138.259995,139.25,136.759995,139,131.133698,2106100
2015-03-06,137.630005,138.070007,136.029999,137,129.246857,2851600
2015-03-09,135.5,136.179993,131.630005,132.839996,125.322281,5406900
2015-03-10,130.960007,132.460007,129.479996,129.509995,122.18074,3681600
2015-03-11,129.479996,129.809998,126.169998,126.629997,119.463722,3130700
2015-03-12,127.919998,129.630005,125.120003,126.32,119.171265,2443600
2015-03-13,125.389999,128.139999,124.410004,127.07,119.878822,2613200
2015-03-16,125.089996,127.459999,122.5,125.650002,118.539192,4333200
2015-03-17,126,127.949997,124.410004,124.580002,117.529739,2487300
2015-03-18,123.639999,124.139999,121.529999,122.919998,115.963684,4745200
2015-03-19,125.010002,130.399994,124.480003,130.110001,122.746788,3584000
2015-03-20,131.779999,133.25,129.729996,129.979996,122.624138,2420900
2015-03-23,129.669998,136.360001,127.610001,132.039993,124.567535,3272500
2015-03-24,132.119995,132.259995,128.940002,129.5,122.171295,2202700
2015-03-25,130.009995,130.039993,127.559998,129.220001,121.907166,1573800
2015-03-26,127.889999,128.529999,126.25,126.860001,119.68071,1909000
2015-03-27,127,127.040001,125.830002,126.25,119.105225,964500
2015-03-30,126.709999,128.160004,125.669998,127.459999,120.24675,1160400
2015-03-31,126.620003,129.839996,125.800003,125.879997,118.756165,1362100
2015-04-01,126.110001,127.050003,123.690002,125.529999,118.425972,1709400
2015-04-02,125.720001,129.559998,125,129.399994,122.076958,1346200
2015-04-06,127.940002,132.039993,127.419998,130.720001,123.32225,2053700
2015-04-07,130.729996,131.589996,127.879997,127.879997,120.642982,1612200
2015-04-08,129.850006,131.559998,127.839996,129.279999,121.963753,1666600
2015-04-09,132.369995,136.929993,132.050003,136.630005,128.897812,2568900
2015-04-10,136.199997,136.350006,133.339996,136.020004,128.322357,1774400
2015-04-13,135,135.490005,133.339996,133.600006,126.039284,1983700
2015-04-14,130.589996,131.279999,126.690002,127.529999,120.312798,3137700
2015-04-15,126.989998,130.259995,125.599998,130.020004,122.661911,2204400
2015-04-16,130.059998,130.869995,127.199997,127.349998,120.142982,1337100
2015-04-17,126.099998,128.190002,124.510002,125.5,118.397682,1533500
2015-04-20,126.82,130.139999,126.529999,128.949997,121.652443,1643000
2015-04-21,129.490005,129.550003,126.400002,126.769997,119.595787,1419100
2015-04-22,127.43,129.929993,125.709999,129.070007,121.765656,1586000
2015-04-23,126.919998,129.550003,126.150002,128.080002,120.831673,1353500
2015-04-24,129.389999,131.300003,128.910004,130.089996,122.727921,1219500
2015-04-27,130.550003,131.009995,128.550003,128.830002,121.539238,1355700
2015-04-28,128.539993,132,127.620003,130.479996,123.095856,3966500
2015-04-29,116.199997,117.050003,108.269997,108.769997,102.614464,15694200
2015-04-30,108.589996,111.760002,108.32,111.07,104.784302,5447400
2015-05-01,111.639999,113.309998,110,112.709999,106.33149,2457100
2015-05-04,113.279999,118.93,113.150002,117.18,110.548531,4627000
2015-05-05,116.82,117.900002,115.330002,116.440002,109.850403,2304500
2015-05-06,116.269997,116.82,113.169998,113.690002,107.256027,2542300
2015-05-07,113.410004,115.800003,113.190002,113.949997,107.976189,1598600
2015-05-08,115.019997,118,114.800003,117.839996,111.662262,2746500
2015-05-11,117.75,117.790001,114,114.080002,108.099388,2324400
2015-05-12,113.629997,113.980003,112.080002,112.18,106.298973,1575100
2015-05-13,112.389999,112.839996,110.760002,110.970001,105.152405,1417700
2015-05-14,111.519997,111.57,108.550003,108.790001,103.0867,2043400
2015-05-15,107.980003,109.230003,106.019997,106.790001,101.191544,2770200
2015-05-18,106.290001,107.220001,105.209999,106.860001,101.257889,2180500
2015-05-19,106.800003,107.050003,105.440002,106.339996,100.765129,2090400
2015-05-20,106.809998,109.199997,106.339996,107.690002,102.044365,2225300
2015-05-21,107.510002,109.690002,107.510002,108.099998,102.432869,1804100
2015-05-22,108.360001,108.809998,106.470001,106.540001,100.954651,1413800
2015-05-26,106.050003,106.290001,103.75,104.120003,98.661537,2635100
2015-05-27,104.57,104.589996,102.919998,103.559998,98.130875,1905300
2015-05-28,102.940002,103.760002,102.400002,102.989998,97.590759,2378500
2015-05-29,102.75,102.989998,100.449997,100.690002,95.411346,3002100
2015-06-01,101.029999,101.029999,97.889999,98.290001,93.137161,3829800
2015-06-02,98.300003,101.349998,98.050003,100.059998,94.814354,2307800
2015-06-03,100.669998,102.800003,100.269997,102.050003,96.700043,2582200
2015-06-04,105.629997,109.949997,105.5,109.440002,103.702629,5914100
2015-06-05,109.360001,109.620003,107.370003,109.139999,103.41835,2433000
2015-06-08,105.970001,106.260002,102.349998,102.400002,97.031693,4141500
2015-06-09,102.199997,103.25,101.480003,102.279999,96.917992,2060100
2015-06-10,102.540001,103.93,101.529999,103.220001,97.808708,1997700
2015-06-11,103.480003,104.580002,102.309998,104.449997,98.974213,1374000
2015-06-12,103.809998,104.239998,102.300003,102.790001,97.401237,1490600
2015-06-15,101.830002,103.699997,101.790001,102.790001,97.401237,1287000
2015-06-16,102.150002,103.839996,101.629997,102.82,97.429672,1823800
2015-06-17,103.389999,104.580002,102.449997,104.260002,98.794182,1302100
2015-06-18,104.440002,106.860001,104.440002,105.260002,99.74176,1513300
2015-06-19,105.389999,105.470001,102.82,103.110001,97.704468,2849400
2015-06-22,103.5,103.870003,100.529999,100.949997,95.6577,1688200
2015-06-23,100.339996,100.739998,97.760002,100.260002,95.003883,3518200
2015-06-24,99.910004,100.239998,97.970001,98.209999,93.061356,2292500
2015-06-25,98.730003,99,97.809998,97.989998,92.852882,1540100
2015-06-26,97.779999,97.93,96.290001,96.5,91.44101,2347500
2015-06-29,93.779999,95.989998,93.589996,93.93,89.005745,3082700
2015-06-30,95.900002,100.239998,95.360001,98.669998,93.497246,4440000
2015-07-01,102.889999,107.269997,102.449997,103.07,97.666573,4545000
2015-07-02,104.139999,105,102.43,103.540001,98.111931,3017700
2015-07-06,102.230003,104.970001,102.089996,103.879997,98.43409,2235400
2015-07-07,104.349998,112,103.220001,111.349998,105.512497,4679300
2015-07-08,108.620003,109.5,103.809998,104.139999,98.680473,3677900
2015-07-09,106.260002,109.050003,104.809998,105.199997,99.684914,2685100
2015-07-10,106.779999,106.980003,103.519997,103.900002,98.453072,2411700
2015-07-13,108.809998,110.309998,107.279999,107.889999,102.233879,3514000
2015-07-14,107.599998,108.739998,106.57,107.260002,101.636925,1850500
2015-07-15,107.129997,107.129997,102.449997,103.419998,97.998222,2095100
2015-07-16,104.419998,104.879997,102.760002,103.800003,98.358299,1161900
2015-07-17,103.800003,103.879997,101.529999,101.709999,96.377869,1522800
2015-07-20,101.160004,102,99.849998,100.019997,94.776459,1711100
2015-07-21,100.089996,102.089996,99.849998,101.419998,96.103073,1287400
2015-07-22,100.919998,101.879997,99.699997,101.25,95.941963,1727300
2015-07-23,104.199997,105.650002,103.010002,104.300003,98.832077,2655700
2015-07-24,104.839996,104.839996,101.449997,102.43,97.060127,1641000
2015-07-27,100.029999,101.260002,98.099998,99.230003,94.027878,2229300
2015-07-28,98.889999,99.989998,97.379997,98.010002,92.871849,2623600
2015-07-29,98.169998,99.800003,95.870003,96.029999,90.995644,4079600
2015-07-30,99.239998,104.699997,99.010002,104.120003,98.661537,5069300
2015-07-31,103.919998,105.43,101.809998,103.230003,97.818176,2847300
2015-08-03,103.099998,103.720001,100,100.800003,95.515572,2355400
2015-08-04,101.099998,102.300003,99.330002,100.300003,95.041794,1819000
2015-08-05,101.010002,103.709999,100.800003,101.269997,95.960945,1776900
2015-08-06,100.720001,102.610001,99.989998,100.699997,95.420815,1818500
2015-08-07,100.43,103.779999,100.419998,103.139999,98.220589,1967900
2015-08-10,104.870003,104.989998,102.699997,104,99.039581,2365300
2015-08-11,102,102.139999,98.610001,99.529999,94.782768,2665300
2015-08-12,97.220001,97.839996,94.129997,97.449997,92.801987,2760000
2015-08-13,97.580002,98.230003,94.589996,94.620003,90.106964,2229700
2015-08-14,94.650002,95.459999,92.040001,92.169998,87.773811,2167400
2015-08-17,92,93.480003,90.910004,91.910004,87.52623,2469400
2015-08-18,91.639999,92,90.379997,90.900002,86.564384,1791100
2015-08-19,90.360001,91.139999,89.18,90.25,85.945396,2241600
2015-08-20,89,90,85.5,85.580002,81.498146,2533100
2015-08-21,83.599998,84.730003,81.330002,81.769997,77.869858,3791600
2015-08-24,75,78.150002,72.75,76.480003,72.832176,5951100
2015-08-25,79.309998,79.610001,75.599998,75.709999,72.0989,3432500
2015-08-26,77.610001,77.660004,71.25,74.290001,70.746635,4655600
2015-08-27,76.150002,78.980003,75.68,78.519997,74.774864,3397400
2015-08-28,77.68,79.330002,77.040001,78.199997,74.470154,2183100
2015-08-31,77.230003,77.68,74.919998,75.050003,71.470383,2860000
2015-09-01,72.900002,73.639999,70.510002,70.989998,67.604027,3907800
2015-09-02,73.339996,73.5,70.879997,72.43,68.975349,4612300
2015-09-03,71.889999,74.160004,71.889999,73.82,70.299057,2928000
2015-09-04,72.379997,74.550003,72.339996,73.07,69.584824,3084900
2015-09-08,74.540001,76.480003,74.32,74.849998,71.279915,4006100
2015-09-09,75.970001,76.75,73,73.040001,69.556252,3618100
2015-09-10,71.949997,72.050003,68.110001,69.669998,66.346977,7798500
2015-09-11,69.599998,70.720001,67.239998,67.720001,64.490005,4630600
2015-09-14,67.5,68.650002,66.720001,68.470001,65.204231,3026200
2015-09-15,67.940002,70.449997,67.870003,70.349998,66.994553,2474200
2015-09-16,70.769997,75.099998,70.550003,73.779999,70.260963,3875100
2015-09-17,73.330002,73.489998,70,70.269997,66.918373,3840500
2015-09-18,69.599998,70.050003,68.110001,68.440002,65.175652,3769800
2015-09-21,68.769997,68.959999,66.32,66.559998,63.385323,2917500
2015-09-22,65,65.129997,63.860001,63.93,60.880764,3761700
2015-09-23,63.290001,63.299999,60.060001,60.240002,57.366779,5464300
2015-09-24,59.900002,61.799999,59.75,59.830002,56.976322,5295700
2015-09-25,60.720001,60.759998,58.130001,58.23,55.452637,4928500
2015-09-28,57.93,57.950001,54.369999,54.419998,51.824356,4719500
2015-09-29,53.459999,55.09,52.259998,53.220001,50.681587,6223400
2015-09-30,54.439999,54.48,52.5,53.119999,50.586365,4262500
2015-10-01,53.43,53.84,50.959999,51.709999,49.243618,4745600
2015-10-02,55.27,63.759998,54.75,63.52,60.490318,15153700
2015-10-05,63.799999,67.25,60.549999,64.889999,61.794987,12699700
2015-10-06,64.580002,68.32,64.519997,67.849998,64.613792,8437100
2015-10-07,69.029999,73.480003,68.989998,71.989998,68.556328,10459000
2015-10-08,71.510002,76.480003,70.800003,75.910004,72.289375,7819000
2015-10-09,75,76.25,73.199997,75.400002,71.803696,6904900
2015-10-12,74.699997,76.32,70.839996,71.199997,67.804016,6176800
2015-10-13,70.900002,72.760002,69.650002,70.32,66.966003,5306200
2015-10-14,70.669998,72.849998,70.540001,72.370003,68.918213,3864400
2015-10-15,75.650002,77.25,70.93,73.760002,70.241905,8508000
2015-10-16,66.550003,75.300003,66.349998,72.900002,69.422928,16035600
2015-10-19,70.910004,71,67.160004,68.25,64.99472,7443300
2015-10-20,68.800003,69.889999,66.25,66.919998,63.728146,4016100
2015-10-21,67.139999,67.290001,64.330002,64.470001,61.395012,5105300
2015-10-22,65.57,66.199997,61.27,63.18,60.166542,6336900
2015-10-23,63.970001,68.07,63.720001,67.599998,64.37571,4375900
2015-10-26,67.419998,67.879997,65.459999,66.410004,63.242489,2211600
2015-10-27,66.169998,67.559998,64.120003,64.559998,61.480713,2647500
2015-10-28,64.269997,67.43,63.299999,67.300003,64.090034,3754100
2015-10-29,68.989998,71.330002,68.160004,69.900002,66.56601,4526500
2015-10-30,69.260002,70.629997,68.510002,69.949997,66.613625,2949300
2015-11-02,71.650002,73.669998,70.639999,72.190002,68.746803,4274200
2015-11-03,71.779999,75.480003,70.949997,74.260002,70.718063,4616600
2015-11-04,74.879997,75.690002,71.5,72.870003,69.394356,4284600
2015-11-05,72.949997,74.82,72.260002,72.980003,69.499107,2261500
2015-11-06,73.510002,74.190002,72.580002,73.989998,70.460922,2123700
2015-11-09,71.110001,71.400002,66.510002,68.150002,65.341057,7502600
2015-11-10,67.290001,68.459999,65.190002,67.25,64.478134,3814800
2015-11-11,67.68,68,64.610001,65.800003,63.087898,3669200
2015-11-12,65.370003,68,64.169998,64.699997,62.033241,2970100
2015-11-13,64.269997,64.809998,62.049999,62.200001,59.636288,3929500
2015-11-16,62.130001,63.880001,60.650002,63.490002,60.873119,3023300
2015-11-17,64.279999,64.449997,61.150002,61.560001,59.022663,2949400
2015-11-18,61.470001,62.299999,57.66,61.310001,58.782967,5605800
2015-11-19,61.200001,62.650002,60.529999,61.779999,59.233589,2675400
2015-11-20,61.799999,61.889999,59.09,59.560001,57.105099,3778300
2015-11-23,59.5,61.470001,59.5,60.23,57.747486,2427400
2015-11-24,59.639999,64,59.639999,62.950001,60.355377,5628300
2015-11-25,63.419998,63.43,61.639999,62.25,59.684223,2358500
2015-11-27,61.549999,61.919998,59.279999,61.049999,58.533684,2285100
2015-11-30,61.450001,62.919998,60.830002,62.77,60.182793,2878100
2015-12-01,63.790001,67.290001,63.5,66.809998,64.056274,6375200
2015-12-02,66.260002,71.580002,66.029999,68.5,65.67662,6911800
2015-12-03,68.449997,68.82,63.689999,65.080002,62.397583,3747600
2015-12-04,65.07,66.239998,62.939999,64.599998,61.937366,4241000
2015-12-07,64.099998,65.150002,63.119999,64.599998,61.937366,3427100
2015-12-08,62.799999,63.630001,60.439999,61.799999,59.252773,4571600
2015-12-09,66.760002,73,65.660004,69.910004,67.028503,12687600
2015-12-10,70,70.080002,66.309998,66.459999,63.720699,4745600
2015-12-11,65.550003,66.330002,62.07,63.130001,60.52795,5520000
2015-12-14,63.299999,64.800003,61.880001,62.77,60.182793,2906700
2015-12-15,63.740002,67.199997,63.389999,66.040001,63.317997,4010600
2015-12-16,67.169998,69.199997,65.830002,68.989998,66.146416,4192400
2015-12-17,69.099998,69.190002,64.199997,64.269997,61.620956,3748700
2015-12-18,64.110001,65.440002,63.259998,63.400002,60.786827,7710500
2015-12-21,63.509998,66.089996,62.799999,65.760002,63.049553,2991300
2015-12-22,65.919998,68.489998,65.010002,67.650002,64.861641,3561600
2015-12-23,68.150002,69.75,67.900002,68.949997,66.108063,2444200
2015-12-24,68.650002,69.559998,67.809998,69.169998,66.319,1339900
2015-12-28,69,69.080002,66.489998,68.339996,65.523209,1865400
2015-12-29,69.050003,71.269997,68.949997,70.120003,67.229843,2614800
2015-12-30,69.57,70.709999,68.379997,68.639999,65.810844,1909500
2015-12-31,68.610001,69.889999,68.07,69.190002,66.338181,1645100
2016-01-04,67.029999,69.269997,64.639999,68.769997,65.935486,4249800
2016-01-05,69.239998,72.639999,67.650002,70.07,67.181908,4286100
2016-01-06,67.730003,68.879997,65.360001,66.440002,63.701523,3316100
2016-01-07,63.939999,64.010002,59.799999,60.189999,57.709133,5525600
2016-01-08,61.509998,63.09,57.549999,57.740002,55.360115,5740000
2016-01-11,59.009998,59.990002,56.009998,56.790001,54.449268,4608400
2016-01-12,58.450001,58.619999,54.93,55.619999,53.327492,3806400
2016-01-13,56.16,56.889999,51.630001,52.470001,50.307331,5413000
2016-01-14,52.759998,52.990002,49.950001,51.5,49.377312,4978200
2016-01-15,53.16,59.130001,52.049999,58.369999,55.964146,10548100
2016-01-19,59.849998,61.119999,57.310001,59.130001,56.692822,5851500
2016-01-20,57.509998,57.700001,52.52,56.330002,54.008232,6212900
2016-01-21,56.419998,57.470001,54.330002,56.68,54.343807,4076600
2016-01-22,59,60.790001,57.959999,59.169998,56.731171,3590000
2016-01-25,60.98,63.75,60.169998,61,58.485748,5654000
2016-01-26,61.639999,63.740002,59.66,63.41,60.796406,3025200
2016-01-27,62.689999,65,61.25,62.23,59.665047,3125800
2016-01-28,64.669998,66.410004,62.290001,63.150002,60.547127,3660700
2016-01-29,63.709999,67.360001,63.549999,67.339996,64.564415,3137600
2016-02-01,66.510002,67.68,63.549999,67.099998,64.334312,3953100
2016-02-02,65.540001,65.949997,61.259998,62,59.444527,5434300
2016-02-03,62.470001,63.91,59.529999,63.169998,60.566303,4244300
2016-02-04,62.490002,65.5,61.310001,63.779999,61.151161,3666900
2016-02-05,63.310001,64.339996,61.5,61.91,59.358238,2462100
2016-02-08,61.080002,61.459999,57.049999,58.799999,56.376423,3846600
2016-02-09,57.470001,60.759998,56.580002,58.450001,56.040852,2595200
2016-02-10,59.009998,60.200001,57.610001,58.139999,55.743629,2776600
2016-02-11,58.459999,61.66,56.509998,59.689999,57.22974,5410800
2016-02-12,62.75,69.279999,62.299999,69.139999,66.29023,10716600
2016-02-16,70.839996,76,69.849998,74.650002,71.573135,9057800
2016-02-17,75.309998,78.269997,73.660004,76.209999,73.068825,6938900
2016-02-18,75.650002,79.75,73.550003,78.449997,75.216507,6318300
2016-02-19,76.370003,77.690002,75.650002,77.18,74.473495,4207800
2016-02-22,79.18,81.32,78.620003,79.529999,76.741096,4864300
2016-02-23,79.709999,80.769997,78.230003,79.650002,76.856895,4284000
2016-02-24,78.440002,80.029999,75.57,79.669998,76.87619,4629100
2016-02-25,78.919998,80.800003,77.800003,80.629997,77.802521,2669900
2016-02-26,81.389999,83.599998,81.18,82.169998,79.288513,2963400
2016-02-29,82.169998,83.120003,81.610001,82.480003,79.587639,2440000
2016-03-01,84.449997,86.239998,84.169998,84.510002,81.546463,5705000
2016-03-02,85.080002,85.370003,83.300003,85,82.019287,5406900
2016-03-03,84.150002,88.870003,83.580002,88.349998,85.251801,5496700
2016-03-04,88.370003,88.389999,84.32,85.440002,82.443848,6043700
2016-03-07,83.5,85.800003,82.080002,83.989998,81.044685,5192400
2016-03-08,83.199997,83.849998,80.120003,80.269997,77.455139,3575400
2016-03-09,81.419998,82.440002,79.769997,81.559998,78.699898,2372900
2016-03-10,82.739998,84.769997,81.300003,84.059998,81.112228,3257500
2016-03-11,83.540001,87.209999,83.199997,86.059998,83.042107,3903500
2016-03-14,86.160004,87.169998,84.660004,85.220001,82.23156,2555200
2016-03-15,86.07,86.489998,81.949997,83.25,80.330643,3401700
2016-03-16,82.889999,86.599998,82.699997,86.300003,83.273689,2380000
2016-03-17,86.699997,89.279999,86.599998,88.800003,85.68602,3257800
2016-03-18,91.68,96.559998,91.360001,94.019997,90.722969,7033600
2016-03-21,93.080002,93.300003,90.059998,92.739998,89.487862,2732900
2016-03-22,94.330002,96.599998,93.68,95,91.668594,4003300
2016-03-23,94.75,94.769997,91.5,91.760002,88.542236,2251700
2016-03-24,90.5,93.68,89.550003,93.470001,90.192245,3299500
2016-03-28,93.529999,93.889999,89.610001,92.830002,89.574692,3305600
2016-03-29,94.720001,95.43,92.150002,94.139999,90.838768,3409200
2016-03-30,95.650002,95.989998,91.739998,93.989998,90.694016,3214200
2016-03-31,94.080002,94.620003,92.010002,93.43,90.153656,2973100
2016-04-01,91.839996,95.25,90.339996,94.739998,91.417725,4545000
2016-04-04,94.559998,96.220001,93.169998,93.400002,90.124702,2755000
2016-04-05,91.620003,93.300003,90.400002,90.919998,87.731682,4427100
2016-04-06,91.699997,91.82,85.720001,89.550003,86.409729,7407600
2016-04-07,95.040001,100.839996,94.769997,99.989998,96.483604,12644100
2016-04-08,100.620003,102.440002,97.400002,98.779999,95.316055,6248900
2016-04-11,99.629997,101.449997,98.300003,98.309998,94.862526,3806900
2016-04-12,97.760002,98.220001,95.519997,97.190002,93.781815,3437000
2016-04-13,96.370003,98.199997,95.730003,97.68,94.254623,2991700
2016-04-14,101,101.160004,96.599998,97.669998,94.244972,3927000
2016-04-15,97.419998,98.660004,96.809998,97.669998,94.244972,1861000
2016-04-18,97.089996,97.379997,95.900002,96.480003,93.09671,2527500
2016-04-19,96.709999,100.400002,96.709999,99.989998,96.483604,3433300
2016-04-20,99.269997,100.980003,98.5,99.389999,95.904655,2424600
2016-04-21,96.790001,97.18,94.360001,95.790001,92.430901,5222400
2016-04-22,95.529999,96.769997,94.379997,96,92.633537,2482000
2016-04-25,95.830002,95.830002,89.940002,90.940002,87.750977,4901500
2016-04-26,90.940002,92.279999,89.260002,89.660004,86.515854,3680900
2016-04-27,89.389999,91.089996,88.879997,89.169998,86.043037,2514800
2016-04-28,88.360001,92.370003,88.290001,89.220001,86.091293,2969800
2016-04-29,88.019997,90.779999,87.769997,88.300003,85.20356,3214700
2016-05-02,91.300003,94.489998,90.769997,94.279999,90.973846,4269300
2016-05-03,92.989998,95.730003,91.580002,94.449997,91.137894,3669100
2016-05-04,92.379997,93.470001,90.120003,91.230003,88.030807,3303800
2016-05-05,91.07,91.559998,88.980003,89.620003,86.477264,3925600
2016-05-06,91.610001,92.860001,88.580002,91.209999,88.011505,3671600
2016-05-09,91.550003,92.169998,89.059998,89.620003,86.477264,2693000
2016-05-10,89.839996,94.089996,89.720001,94.029999,90.73262,3088500
2016-05-11,93.989998,94.239998,92.059998,92.959999,89.700142,2085300
2016-05-12,93.690002,94.389999,91.510002,93.419998,90.144012,1876100
2016-05-13,92.529999,93.290001,89.730003,89.949997,87.262733,2341000
2016-05-16,89.839996,91.839996,89.550003,90.879997,88.164955,1520300
2016-05-17,90.879997,93.599998,90.290001,91.230003,88.504501,1978800
2016-05-18,90.410004,91.639999,88.089996,88.449997,85.807541,2691400
2016-05-19,87.699997,89.32,87.160004,88.449997,85.807541,2504900
2016-05-20,88.93,90.260002,88.610001,88.959999,86.302322,1746900
2016-05-23,89.300003,91.980003,89,91.480003,88.747032,2111000
2016-05-24,92.379997,93.589996,91.699997,93.220001,90.435051,1619800
2016-05-25,93.870003,97.190002,93.800003,96.650002,93.762573,3116800
2016-05-26,97.449997,97.449997,93.809998,94.620003,91.793228,1974700
2016-05-27,94.550003,96.800003,94.089996,95.959999,93.093193,1598000
2016-05-31,96.400002,97.699997,95.699997,96.18,93.306618,2139100
2016-06-01,94.010002,97.010002,93.080002,96.730003,93.840179,2100500
2016-06-02,96.839996,99.870003,96.010002,99.410004,96.440125,2976100
2016-06-03,98.919998,98.940002,96.059998,98.5,95.55732,2769200
2016-06-06,96.989998,99.400002,96.25,98.690002,95.741638,2323200
2016-06-07,98.379997,101.980003,98.129997,101.110001,98.08934,3214400
2016-06-08,102,103.360001,100.050003,101.32,98.29306,2593100
2016-06-09,100.489998,101.410004,99.620003,100.790001,97.7789,1238600
2016-06-10,99.940002,101.029999,98.449997,100.449997,97.449043,2469000
2016-06-13,99.629997,102.75,99.550003,100.150002,97.158028,1952800
2016-06-14,99.360001,101.720001,98.269997,101.540001,98.506493,2412500
2016-06-15,101.660004,104.099998,100.870003,101.599998,98.56469,2211700
2016-06-16,100.68,101.589996,99.18,101.199997,98.176659,2074300
2016-06-17,102.309998,103.75,101.599998,103.190002,100.107193,2191500
2016-06-20,104.019997,105.690002,100.139999,100.290001,97.293846,2839700
2016-06-21,100.519997,102.050003,99.529999,101.809998,98.768417,1991500
2016-06-22,102.349998,102.879997,100.639999,100.720001,97.710999,1747700
2016-06-23,102,102.900002,101.139999,101.699997,98.661705,1569000
2016-06-24,97.870003,99.650002,91.949997,92.290001,89.532845,4896900
2016-06-27,90.75,90.75,86.339996,87.690002,85.070259,5475000
2016-06-28,90.199997,90.480003,87.400002,88.279999,85.642624,3780300
2016-06-29,90,92.040001,88.900002,91.279999,88.553001,2613400
2016-06-30,91.440002,92,89.150002,90.639999,87.932121,2580700
2016-07-01,90.800003,93.949997,90.639999,91.790001,89.047768,2821500
2016-07-05,91.25,91.25,88.120003,89.099998,86.438141,2405100
2016-07-06,88.559998,90.07,87.260002,89.93,87.243347,2133700
2016-07-07,90.07,90.970001,88.18,88.959999,86.302322,1986600
2016-07-08,89.790001,90.739998,89.199997,89.75,87.06871,2006400
2016-07-11,91.300003,96.059998,91.279999,94.099998,91.288757,4057100
2016-07-12,95.870003,96.57,94.510002,96.5,93.617065,2634100
2016-07-13,96.480003,96.480003,93.970001,94.879997,92.045456,2037600
2016-07-14,93.779999,94.75,90.779999,92.019997,89.270889,3453300
2016-07-15,92.559998,93.800003,92.139999,92.220001,89.464928,1770700
2016-07-18,92.360001,96.93,92.129997,96.660004,93.772285,3102000
2016-07-19,96,96.199997,94.529999,95.169998,92.326797,1799100
2016-07-20,94.290001,94.959999,93.190002,94.18,91.366364,2077000
2016-07-21,94.080002,95.349998,93.43,93.889999,91.085037,1793800
2016-07-22,94.5,95.910004,93.489998,95.769997,92.908867,1510000
2016-07-25,97.25,99,96.260002,97.410004,94.499886,2883100
2016-07-26,100.010002,103.860001,99.900002,103.470001,100.378845,4013800
2016-07-27,103.25,103.769997,100.199997,102.239998,99.18557,2386000
2016-07-28,102.519997,104.910004,101,104.660004,101.533287,3848400
2016-07-29,96.139999,103,96.010002,97.949997,95.023735,8143600
2016-08-01,97.949997,99.5,94.82,97.93,95.004349,3437800
2016-08-02,97.559998,97.849998,96.050003,96.919998,94.024513,1947600
2016-08-03,96.029999,98.110001,95.5,97.660004,94.742401,1497600
2016-08-04,98.019997,98.830002,96.330002,98.25,95.314774,2042300
2016-08-05,98.93,99.309998,97.349998,97.510002,94.596886,1808000
2016-08-08,97.660004,100.269997,97.57,100.050003,97.061012,1973000
2016-08-09,99.959999,101.199997,99.059998,100.190002,97.685005,1674500
2016-08-10,100.400002,100.779999,98.809998,99.589996,97.100006,1296200
2016-08-11,100.199997,103.779999,100.010002,102.660004,100.093246,3362700
2016-08-12,99.5,100.879997,99.230003,99.75,97.255997,3005000
2016-08-15,100.980003,104.440002,100.160004,103.739998,101.146233,3662500
2016-08-16,104.059998,104.059998,100.620003,101.419998,98.884239,3013600
2016-08-17,101.879997,102.099998,100.870003,101.330002,98.796501,2032500
2016-08-18,100.949997,101.379997,98.25,99.68,97.187752,3053700
2016-08-19,98.790001,99,95.940002,97.379997,94.945251,3887700
2016-08-22,97.690002,97.699997,96.120003,97.099998,94.672256,2698800
2016-08-23,98.019997,98.910004,96.25,96.389999,93.980019,2775900
2016-08-24,96.010002,96.480003,90.349998,90.809998,88.53952,6068500
2016-08-25,91.620003,92.459999,90.059998,90.510002,88.247032,2758300
2016-08-26,90.690002,91.300003,88.870003,89.849998,87.603523,3116400
2016-08-29,89.349998,91.800003,89.300003,90.720001,88.451775,2147800
2016-08-30,90.860001,91.809998,89.639999,90.150002,87.896027,2159700
2016-08-31,89.269997,90.949997,88.5,89.32,87.086777,2146500
2016-09-01,93.580002,95.260002,93,93.169998,90.840515,6805000
2016-09-02,93.800003,94.050003,91.110001,92.379997,90.070267,3025400
2016-09-06,92.959999,93.879997,91.82,92.790001,90.470016,2029900
2016-09-07,93.489998,95.239998,93.25,94.349998,91.991013,2617000
2016-09-08,95.940002,96.709999,95.019997,95.779999,93.385254,2792800
